q,rvnm,stcd,stnm,tm,wptn,z
15700,洞庭湖湖口,61512000,七里山,1721934000000,4,32.250
15800,洞庭湖湖口,61512000,七里山,1721937600000,5,32.270
15900,洞庭湖湖口,61512000,七里山,1721941200000,5,32.280
15600,洞庭湖湖口,61512000,七里山,1721944800000,4,32.220
15700,洞庭湖湖口,61512000,七里山,1721948400000,5,32.250
15800,洞庭湖湖口,61512000,七里山,1721952000000,5,32.270
15500,洞庭湖湖口,61512000,七里山,1721955600000,4,32.200
15700,洞庭湖湖口,61512000,七里山,1721959200000,5,32.230
15500,洞庭湖湖口,61512000,七里山,1721962800000,4,32.200
15300,洞庭湖湖口,61512000,七里山,1721966400000,4,32.160
15500,洞庭湖湖口,61512000,七里山,1721970000000,5,32.200
15700,洞庭湖湖口,61512000,七里山,1721973600000,5,32.240
15300,洞庭湖湖口,61512000,七里山,1721977200000,4,32.160
15500,洞庭湖湖口,61512000,七里山,1721980800000,5,32.190
15600,洞庭湖湖口,61512000,七里山,1721984400000,5,32.210
15500,洞庭湖湖口,61512000,七里山,1721988000000,4,32.200
15300,洞庭湖湖口,61512000,七里山,1721991600000,4,32.150
15500,洞庭湖湖口,61512000,七里山,1721995200000,5,32.200
15500,洞庭湖湖口,61512000,七里山,1721998800000,4,32.190
15200,洞庭湖湖口,61512000,七里山,1722002400000,4,32.120
15200,洞庭湖湖口,61512000,七里山,1722006000000,5,32.130
15400,洞庭湖湖口,61512000,七里山,1722009600000,5,32.170
15300,洞庭湖湖口,61512000,七里山,1722013200000,4,32.140
15500,洞庭湖湖口,61512000,七里山,1722016800000,5,32.190
15300,洞庭湖湖口,61512000,七里山,1722020400000,4,32.150
15300,洞庭湖湖口,61512000,七里山,1722024000000,4,32.140
15300,洞庭湖湖口,61512000,七里山,1722027600000,6,32.140
15100,洞庭湖湖口,61512000,七里山,1722031200000,4,32.100
15000,洞庭湖湖口,61512000,七里山,1722034800000,4,32.090
15100,洞庭湖湖口,61512000,七里山,1722038400000,5,32.100
15200,洞庭湖湖口,61512000,七里山,1722042000000,5,32.120
15300,洞庭湖湖口,61512000,七里山,1722045600000,5,32.140
15100,洞庭湖湖口,61512000,七里山,1722049200000,4,32.100
15000,洞庭湖湖口,61512000,七里山,1722052800000,4,32.080
15100,洞庭湖湖口,61512000,七里山,1722056400000,5,32.110
15000,洞庭湖湖口,61512000,七里山,1722060000000,4,32.090
14900,洞庭湖湖口,61512000,七里山,1722063600000,4,32.060
15000,洞庭湖湖口,61512000,七里山,1722067200000,5,32.080
15000,洞庭湖湖口,61512000,七里山,1722070800000,5,32.090
15200,洞庭湖湖口,61512000,七里山,1722074400000,5,32.130
14900,洞庭湖湖口,61512000,七里山,1722078000000,4,32.060
14900,洞庭湖湖口,61512000,七里山,1722081600000,4,32.050
