oq,q,rvnm,stcd,stnm,tm,wptn,z
0,0,长江,60107000,茅坪(二),1597652400000,4,157.696
0,0,长江,60107000,茅坪(二),1597653000000,4,157.695
0,0,长江,60107000,茅坪(二),1597653600000,5,157.71
0,0,长江,60107000,茅坪(二),1597654200000,5,157.717
0,0,长江,60107000,茅坪(二),1597655400000,6,157.716
0,0,长江,60107000,茅坪(二),1597656000000,5,157.719
0,0,长江,60107000,茅坪(二),1597656600000,4,157.704
0,0,长江,60107000,茅坪(二),1597657200000,5,157.709
0,0,长江,60107000,茅坪(二),1597657800000,5,157.713
0,0,长江,60107000,茅坪(二),1597658400000,4,157.704
0,0,长江,60107000,茅坪(二),1597659000000,4,157.691
0,0,长江,60107000,茅坪(二),1597659600000,5,157.696
0,0,长江,60107000,茅坪(二),1597660200000,4,157.687
0,0,长江,60107000,茅坪(二),1597660800000,5,157.692
0,0,长江,60107000,茅坪(二),1597661400000,5,157.7
0,0,长江,60107000,茅坪(二),1597662000000,5,157.717
0,0,长江,60107000,茅坪(二),1597662600000,4,157.704
0,0,长江,60107000,茅坪(二),1597663200000,6,157.704
0,0,长江,60107000,茅坪(二),1597663800000,5,157.712
0,0,长江,60107000,茅坪(二),1597664400000,4,157.711
0,0,长江,60107000,茅坪(二),1597665600000,5,157.714
0,0,长江,60107000,茅坪(二),1597666200000,4,157.707
0,0,长江,60107000,茅坪(二),1597666800000,5,157.717
0,0,长江,60107000,茅坪(二),1597667400000,5,157.722
0,0,长江,60107000,茅坪(二),1597668000000,5,157.731
0,0,长江,60107000,茅坪(二),1597668600000,4,157.722
0,0,长江,60107000,茅坪(二),1597669200000,5,157.728
0,0,长江,60107000,茅坪(二),1597669800000,5,157.736
0,0,长江,60107000,茅坪(二),1597670400000,4,157.735
0,0,长江,60107000,茅坪(二),1597671000000,4,157.731
0,0,长江,60107000,茅坪(二),1597671600000,5,157.74
0,0,长江,60107000,茅坪(二),1597672200000,4,157.739
0,0,长江,60107000,茅坪(二),1597673400000,5,157.744
0,0,长江,60107000,茅坪(二),1597674000000,5,157.751
0,0,长江,60107000,茅坪(二),1597674600000,4,157.75
0,0,长江,60107000,茅坪(二),1597675200000,5,157.758
0,0,长江,60107000,茅坪(二),1597675800000,4,157.754
0,0,长江,60107000,茅坪(二),1597677000000,5,157.76
0,0,长江,60107000,茅坪(二),1597677600000,5,157.77
0,0,长江,60107000,茅坪(二),1597678200000,5,157.775
0,0,长江,60107000,茅坪(二),1597678800000,5,157.776
0,0,长江,60107000,茅坪(二),1597679400000,5,157.784
0,0,长江,60107000,茅坪(二),1597680600000,4,157.785
0,0,长江,60107000,茅坪(二),1597681200000,5,157.788
0,0,长江,60107000,茅坪(二),1597681800000,5,157.796
0,0,长江,60107000,茅坪(二),1597682400000,5,157.797
0,0,长江,60107000,茅坪(二),1597683000000,5,157.805
0,0,长江,60107000,茅坪(二),1597683600000,5,157.817
0,0,长江,60107000,茅坪(二),1597684200000,5,157.821
0,0,长江,60107000,茅坪(二),1597684800000,4,157.816
0,0,长江,60107000,茅坪(二),1597685400000,4,157.813
0,0,长江,60107000,茅坪(二),1597686000000,5,157.823
0,0,长江,60107000,茅坪(二),1597686600000,5,157.831
0,0,长江,60107000,茅坪(二),1597687800000,5,157.851
0,0,长江,60107000,茅坪(二),1597688400000,4,157.85
0,0,长江,60107000,茅坪(二),1597689000000,5,157.852
0,0,长江,60107000,茅坪(二),1597689600000,4,157.848
0,0,长江,60107000,茅坪(二),1597690800000,4,157.849
0,0,长江,60107000,茅坪(二),1597691400000,5,157.858
0,0,长江,60107000,茅坪(二),1597692600000,5,157.884
0,0,长江,60107000,茅坪(二),1597693200000,5,157.888
0,0,长江,60107000,茅坪(二),1597693800000,5,157.89
0,0,长江,60107000,茅坪(二),1597694400000,6,157.89
0,0,长江,60107000,茅坪(二),1597695000000,5,157.893
0,0,长江,60107000,茅坪(二),1597695600000,5,157.896
0,0,长江,60107000,茅坪(二),1597696200000,5,157.9
0,0,长江,60107000,茅坪(二),1597696800000,5,157.905
0,0,长江,60107000,茅坪(二),1597697400000,5,157.921
0,0,长江,60107000,茅坪(二),1597698600000,5,157.931
0,0,长江,60107000,茅坪(二),1597699200000,5,157.937
0,0,长江,60107000,茅坪(二),1597699800000,5,157.947
0,0,长江,60107000,茅坪(二),1597700400000,5,157.95
0,0,长江,60107000,茅坪(二),1597701600000,5,157.963
0,0,长江,60107000,茅坪(二),1597702200000,5,157.973
0,0,长江,60107000,茅坪(二),1597702800000,4,157.972
0,0,长江,60107000,茅坪(二),1597703400000,5,157.978
0,0,长江,60107000,茅坪(二),1597704000000,5,157.988
0,0,长江,60107000,茅坪(二),1597705200000,5,157.988
0,0,长江,60107000,茅坪(二),1597705800000,5,157.994
0,0,长江,60107000,茅坪(二),1597706400000,5,158.003
0,0,长江,60107000,茅坪(二),1597707000000,5,158.011
0,0,长江,60107000,茅坪(二),1597707600000,5,158.021
0,0,长江,60107000,茅坪(二),1597708800000,5,158.034
0,0,长江,60107000,茅坪(二),1597711200000,5,158.068
0,0,长江,60107000,茅坪(二),1597712400000,5,158.078
0,0,长江,60107000,茅坪(二),1597713000000,5,158.085
0,0,长江,60107000,茅坪(二),1597713600000,5,158.096
0,0,长江,60107000,茅坪(二),1597714200000,5,158.108
0,0,长江,60107000,茅坪(二),1597714800000,5,158.125
0,0,长江,60107000,茅坪(二),1597716000000,5,158.142
0,0,长江,60107000,茅坪(二),1597716600000,5,158.145
0,0,长江,60107000,茅坪(二),1597717200000,5,158.15
0,0,长江,60107000,茅坪(二),1597717800000,5,158.158
0,0,长江,60107000,茅坪(二),1597718400000,5,158.162
0,0,长江,60107000,茅坪(二),1597719600000,5,158.186
0,0,长江,60107000,茅坪(二),1597720200000,5,158.195
0,0,长江,60107000,茅坪(二),1597720800000,5,158.203
0,0,长江,60107000,茅坪(二),1597721400000,5,158.208
0,0,长江,60107000,茅坪(二),1597722000000,5,158.216
0,0,长江,60107000,茅坪(二),1597723200000,5,158.232
0,0,长江,60107000,茅坪(二),1597723800000,4,158.229
0,0,长江,60107000,茅坪(二),1597724400000,5,158.243
0,0,长江,60107000,茅坪(二),1597725000000,5,158.244
0,0,长江,60107000,茅坪(二),1597725600000,5,158.257
0,0,长江,60107000,茅坪(二),1597726200000,4,158.223
0,0,长江,60107000,茅坪(二),1597726800000,5,158.225
0,0,长江,60107000,茅坪(二),1597727400000,4,158.212
0,0,长江,60107000,茅坪(二),1597728000000,5,158.218
0,0,长江,60107000,茅坪(二),1597728600000,5,158.227
0,0,长江,60107000,茅坪(二),1597729200000,5,158.242
0,0,长江,60107000,茅坪(二),1597730400000,5,158.253
0,0,长江,60107000,茅坪(二),1597731000000,5,158.258
0,0,长江,60107000,茅坪(二),1597731600000,5,158.264
0,0,长江,60107000,茅坪(二),1597732200000,4,158.257
0,0,长江,60107000,茅坪(二),1597732800000,5,158.267
0,0,长江,60107000,茅坪(二),1597734000000,5,158.271
0,0,长江,60107000,茅坪(二),1597734600000,5,158.282
0,0,长江,60107000,茅坪(二),1597735200000,5,158.294
0,0,长江,60107000,茅坪(二),1597735800000,5,158.3
0,0,长江,60107000,茅坪(二),1597736400000,5,158.311
0,0,长江,60107000,茅坪(二),1597737000000,5,158.321
0,0,长江,60107000,茅坪(二),1597738200000,6,158.326
0,0,长江,60107000,茅坪(二),1597738800000,5,158.346
0,0,长江,60107000,茅坪(二),1597739400000,5,158.348
0,0,长江,60107000,茅坪(二),1597740000000,5,158.361
0,0,长江,60107000,茅坪(二),1597741200000,5,158.376
0,0,长江,60107000,茅坪(二),1597741800000,5,158.382
0,0,长江,60107000,茅坪(二),1597742400000,5,158.383
0,0,长江,60107000,茅坪(二),1597743000000,5,158.397
0,0,长江,60107000,茅坪(二),1597743600000,5,158.398
0,0,长江,60107000,茅坪(二),1597744800000,4,158.385
0,0,长江,60107000,茅坪(二),1597745400000,4,158.375
0,0,长江,60107000,茅坪(二),1597746000000,4,158.372
0,0,长江,60107000,茅坪(二),1597746600000,5,158.373
0,0,长江,60107000,茅坪(二),1597747200000,5,158.381
0,0,长江,60107000,茅坪(二),1597748400000,4,158.366
0,0,长江,60107000,茅坪(二),1597749000000,4,158.361
0,0,长江,60107000,茅坪(二),1597749600000,5,158.37
0,0,长江,60107000,茅坪(二),1597750200000,4,158.368
0,0,长江,60107000,茅坪(二),1597750800000,5,158.373
0,0,长江,60107000,茅坪(二),1597752000000,5,158.389
0,0,长江,60107000,茅坪(二),1597752600000,5,158.393
0,0,长江,60107000,茅坪(二),1597753200000,5,158.395
0,0,长江,60107000,茅坪(二),1597753800000,5,158.408
0,0,长江,60107000,茅坪(二),1597754400000,4,158.407
0,0,长江,60107000,茅坪(二),1597755000000,5,158.42
0,0,长江,60107000,茅坪(二),1597755600000,5,158.43
0,0,长江,60107000,茅坪(二),1597756200000,5,158.433
0,0,长江,60107000,茅坪(二),1597756800000,6,158.433
0,0,长江,60107000,茅坪(二),1597757400000,5,158.448
0,0,长江,60107000,茅坪(二),1597758000000,4,158.444
0,0,长江,60107000,茅坪(二),1597759200000,5,158.467
0,0,长江,60107000,茅坪(二),1597759800000,5,158.479
0,0,长江,60107000,茅坪(二),1597760400000,5,158.484
0,0,长江,60107000,茅坪(二),1597761000000,5,158.497
0,0,长江,60107000,茅坪(二),1597761600000,5,158.511
0,0,长江,60107000,茅坪(二),1597762800000,5,158.517
0,0,长江,60107000,茅坪(二),1597763400000,5,158.535
0,0,长江,60107000,茅坪(二),1597764000000,5,158.537
0,0,长江,60107000,茅坪(二),1597765200000,5,158.555
0,0,长江,60107000,茅坪(二),1597766400000,5,158.566
0,0,长江,60107000,茅坪(二),1597767000000,5,158.584
0,0,长江,60107000,茅坪(二),1597767600000,5,158.599
0,0,长江,60107000,茅坪(二),1597768200000,5,158.617
0,0,长江,60107000,茅坪(二),1597768800000,5,158.63
0,0,长江,60107000,茅坪(二),1597769400000,5,158.649
0,0,长江,60107000,茅坪(二),1597770000000,5,158.654
0,0,长江,60107000,茅坪(二),1597770600000,5,158.668
0,0,长江,60107000,茅坪(二),1597771200000,5,158.674
0,0,长江,60107000,茅坪(二),1597771800000,5,158.682
0,0,长江,60107000,茅坪(二),1597772400000,5,158.688
0,0,长江,60107000,茅坪(二),1597773600000,5,158.721
0,0,长江,60107000,茅坪(二),1597774200000,5,158.733
0,0,长江,60107000,茅坪(二),1597774800000,5,158.747
0,0,长江,60107000,茅坪(二),1597775400000,5,158.762
0,0,长江,60107000,茅坪(二),1597776000000,5,158.771
0,0,长江,60107000,茅坪(二),1597777200000,5,158.788
0,0,长江,60107000,茅坪(二),1597777800000,5,158.789
0,0,长江,60107000,茅坪(二),1597778400000,5,158.792
0,0,长江,60107000,茅坪(二),1597779000000,5,158.813
0,0,长江,60107000,茅坪(二),1597779600000,5,158.828
0,0,长江,60107000,茅坪(二),1597780200000,5,158.846
0,0,长江,60107000,茅坪(二),1597780800000,5,158.862
0,0,长江,60107000,茅坪(二),1597781400000,5,158.883
0,0,长江,60107000,茅坪(二),1597782000000,5,158.888
0,0,长江,60107000,茅坪(二),1597782600000,5,158.898
0,0,长江,60107000,茅坪(二),1597783200000,5,158.91
0,0,长江,60107000,茅坪(二),1597783800000,5,158.923
0,0,长江,60107000,茅坪(二),1597784400000,5,158.931
0,0,长江,60107000,茅坪(二),1597785000000,5,158.951
0,0,长江,60107000,茅坪(二),1597785600000,5,158.959
0,0,长江,60107000,茅坪(二),1597786200000,5,158.977
0,0,长江,60107000,茅坪(二),1597786800000,5,159
0,0,长江,60107000,茅坪(二),1597787400000,5,159.024
0,0,长江,60107000,茅坪(二),1597788000000,5,159.032
0,0,长江,60107000,茅坪(二),1597788600000,5,159.047
0,0,长江,60107000,茅坪(二),1597789200000,5,159.056
0,0,长江,60107000,茅坪(二),1597789800000,5,159.067
0,0,长江,60107000,茅坪(二),1597790400000,5,159.078
0,0,长江,60107000,茅坪(二),1597791600000,5,159.111
0,0,长江,60107000,茅坪(二),1597792200000,5,159.127
0,0,长江,60107000,茅坪(二),1597792800000,5,159.148
0,0,长江,60107000,茅坪(二),1597793400000,5,159.164
0,0,长江,60107000,茅坪(二),1597794000000,5,159.184
0,0,长江,60107000,茅坪(二),1597795200000,5,159.213
0,0,长江,60107000,茅坪(二),1597797600000,5,159.288
0,0,长江,60107000,茅坪(二),1597798200000,5,159.299
0,0,长江,60107000,茅坪(二),1597799400000,5,159.324
0,0,长江,60107000,茅坪(二),1597800000000,5,159.341
0,0,长江,60107000,茅坪(二),1597800600000,5,159.357
0,0,长江,60107000,茅坪(二),1597801200000,5,159.382
0,0,长江,60107000,茅坪(二),1597802400000,5,159.418
0,0,长江,60107000,茅坪(二),1597803000000,5,159.44
0,0,长江,60107000,茅坪(二),1597803600000,5,159.457
0,0,长江,60107000,茅坪(二),1597804200000,5,159.463
0,0,长江,60107000,茅坪(二),1597804800000,5,159.466
0,0,长江,60107000,茅坪(二),1597805400000,5,159.492
0,0,长江,60107000,茅坪(二),1597806000000,5,159.505
0,0,长江,60107000,茅坪(二),1597806600000,5,159.534
0,0,长江,60107000,茅坪(二),1597807200000,5,159.552
0,0,长江,60107000,茅坪(二),1597807800000,5,159.578
0,0,长江,60107000,茅坪(二),1597808400000,5,159.59
0,0,长江,60107000,茅坪(二),1597809000000,5,159.611
0,0,长江,60107000,茅坪(二),1597810200000,5,159.65
0,0,长江,60107000,茅坪(二),1597810800000,5,159.661
0,0,长江,60107000,茅坪(二),1597811400000,5,159.682
0,0,长江,60107000,茅坪(二),1597812000000,5,159.706
0,0,长江,60107000,茅坪(二),1597812600000,5,159.719
0,0,长江,60107000,茅坪(二),1597813200000,5,159.733
0,0,长江,60107000,茅坪(二),1597813800000,5,159.756
0,0,长江,60107000,茅坪(二),1597814400000,5,159.778
0,0,长江,60107000,茅坪(二),1597815000000,5,159.797
0,0,长江,60107000,茅坪(二),1597815600000,5,159.821
0,0,长江,60107000,茅坪(二),1597816800000,5,159.861
0,0,长江,60107000,茅坪(二),1597817400000,5,159.873
0,0,长江,60107000,茅坪(二),1597818000000,5,159.896
0,0,长江,60107000,茅坪(二),1597818600000,5,159.911
0,0,长江,60107000,茅坪(二),1597819200000,5,159.938
0,0,长江,60107000,茅坪(二),1597819800000,5,159.955
0,0,长江,60107000,茅坪(二),1597821000000,5,159.98
0,0,长江,60107000,茅坪(二),1597821600000,5,160.008
0,0,长江,60107000,茅坪(二),1597822200000,5,160.017
0,0,长江,60107000,茅坪(二),1597822800000,5,160.036
0,0,长江,60107000,茅坪(二),1597823400000,5,160.061
0,0,长江,60107000,茅坪(二),1597824600000,5,160.095
0,0,长江,60107000,茅坪(二),1597825200000,5,160.117
0,0,长江,60107000,茅坪(二),1597825800000,5,160.141
0,0,长江,60107000,茅坪(二),1597826400000,5,160.158
0,0,长江,60107000,茅坪(二),1597827600000,5,160.197
0,0,长江,60107000,茅坪(二),1597828200000,5,160.205
0,0,长江,60107000,茅坪(二),1597828800000,5,160.225
0,0,长江,60107000,茅坪(二),1597829400000,5,160.243
0,0,长江,60107000,茅坪(二),1597830000000,5,160.269
0,0,长江,60107000,茅坪(二),1597830600000,5,160.287
0,0,长江,60107000,茅坪(二),1597831200000,5,160.31
0,0,长江,60107000,茅坪(二),1597831800000,5,160.334
0,0,长江,60107000,茅坪(二),1597832400000,5,160.361
0,0,长江,60107000,茅坪(二),1597833000000,5,160.371
0,0,长江,60107000,茅坪(二),1597833600000,5,160.389
0,0,长江,60107000,茅坪(二),1597834200000,5,160.407
0,0,长江,60107000,茅坪(二),1597835400000,5,160.449
0,0,长江,60107000,茅坪(二),1597836000000,5,160.472
0,0,长江,60107000,茅坪(二),1597836600000,5,160.492
0,0,长江,60107000,茅坪(二),1597837200000,5,160.511
0,0,长江,60107000,茅坪(二),1597838400000,4,160.498
0,0,长江,60107000,茅坪(二),1597839000000,4,160.491
0,0,长江,60107000,茅坪(二),1597839600000,5,160.504
0,0,长江,60107000,茅坪(二),1597840200000,5,160.52
0,0,长江,60107000,茅坪(二),1597840800000,5,160.55
0,0,长江,60107000,茅坪(二),1597841400000,5,160.579
0,0,长江,60107000,茅坪(二),1597842600000,5,160.61
0,0,长江,60107000,茅坪(二),1597843200000,5,160.625
0,0,长江,60107000,茅坪(二),1597843800000,5,160.628
0,0,长江,60107000,茅坪(二),1597844400000,5,160.638
0,0,长江,60107000,茅坪(二),1597845000000,5,160.659
0,0,长江,60107000,茅坪(二),1597846200000,5,160.681
0,0,长江,60107000,茅坪(二),1597846800000,5,160.695
0,0,长江,60107000,茅坪(二),1597847400000,5,160.711
0,0,长江,60107000,茅坪(二),1597848000000,5,160.715
0,0,长江,60107000,茅坪(二),1597849200000,5,160.753
0,0,长江,60107000,茅坪(二),1597849800000,5,160.777
0,0,长江,60107000,茅坪(二),1597850400000,5,160.788
0,0,长江,60107000,茅坪(二),1597851000000,5,160.812
0,0,长江,60107000,茅坪(二),1597851600000,5,160.827
0,0,长江,60107000,茅坪(二),1597852800000,5,160.863
0,0,长江,60107000,茅坪(二),1597853400000,5,160.886
0,0,长江,60107000,茅坪(二),1597854000000,5,160.892
0,0,长江,60107000,茅坪(二),1597854600000,5,160.912
0,0,长江,60107000,茅坪(二),1597855200000,5,160.934
0,0,长江,60107000,茅坪(二),1597856400000,5,160.97
0,0,长江,60107000,茅坪(二),1597857000000,5,160.982
0,0,长江,60107000,茅坪(二),1597857600000,5,160.996
0,0,长江,60107000,茅坪(二),1597858200000,5,161.013
0,0,长江,60107000,茅坪(二),1597858800000,5,161.031
0,0,长江,60107000,茅坪(二),1597860000000,5,161.07
0,0,长江,60107000,茅坪(二),1597860600000,5,161.092
0,0,长江,60107000,茅坪(二),1597861200000,5,161.104
0,0,长江,60107000,茅坪(二),1597861800000,5,161.121
0,0,长江,60107000,茅坪(二),1597862400000,5,161.149
0,0,长江,60107000,茅坪(二),1597863000000,5,161.169
0,0,长江,60107000,茅坪(二),1597863600000,5,161.19
0,0,长江,60107000,茅坪(二),1597864200000,5,161.203
0,0,长江,60107000,茅坪(二),1597864800000,5,161.219
0,0,长江,60107000,茅坪(二),1597865400000,5,161.236
0,0,长江,60107000,茅坪(二),1597866000000,5,161.253
0,0,长江,60107000,茅坪(二),1597867200000,5,161.29
0,0,长江,60107000,茅坪(二),1597867800000,5,161.31
0,0,长江,60107000,茅坪(二),1597868400000,5,161.334
0,0,长江,60107000,茅坪(二),1597869000000,5,161.361
0,0,长江,60107000,茅坪(二),1597869600000,5,161.386
0,0,长江,60107000,茅坪(二),1597870800000,5,161.427
0,0,长江,60107000,茅坪(二),1597871400000,5,161.447
0,0,长江,60107000,茅坪(二),1597872000000,5,161.458
0,0,长江,60107000,茅坪(二),1597872600000,5,161.477
0,0,长江,60107000,茅坪(二),1597873200000,5,161.495
0,0,长江,60107000,茅坪(二),1597873800000,5,161.522
0,0,长江,60107000,茅坪(二),1597874400000,5,161.553
0,0,长江,60107000,茅坪(二),1597875000000,5,161.569
0,0,长江,60107000,茅坪(二),1597875600000,5,161.597
0,0,长江,60107000,茅坪(二),1597876200000,5,161.616
0,0,长江,60107000,茅坪(二),1597876800000,5,161.64
0,0,长江,60107000,茅坪(二),1597878000000,5,161.681
0,0,长江,60107000,茅坪(二),1597878600000,5,161.708
0,0,长江,60107000,茅坪(二),1597879200000,5,161.728
0,0,长江,60107000,茅坪(二),1597879800000,5,161.752
0,0,长江,60107000,茅坪(二),1597880400000,5,161.773
0,0,长江,60107000,茅坪(二),1597882200000,5,161.835
0,0,长江,60107000,茅坪(二),1597884000000,5,161.895
0,0,长江,60107000,茅坪(二),1597884600000,5,161.919
0,0,长江,60107000,茅坪(二),1597885800000,5,161.982
0,0,长江,60107000,茅坪(二),1597886400000,5,162.006
0,0,长江,60107000,茅坪(二),1597887000000,5,162.02
0,0,长江,60107000,茅坪(二),1597887600000,5,162.035
0,0,长江,60107000,茅坪(二),1597888800000,5,162.12
0,0,长江,60107000,茅坪(二),1597889400000,5,162.15
0,0,长江,60107000,茅坪(二),1597890000000,5,162.182
0,0,长江,60107000,茅坪(二),1597890600000,5,162.214
0,0,长江,60107000,茅坪(二),1597891200000,5,162.231
0,0,长江,60107000,茅坪(二),1597892400000,5,162.272
0,0,长江,60107000,茅坪(二),1597893000000,5,162.298
0,0,长江,60107000,茅坪(二),1597893600000,5,162.314
0,0,长江,60107000,茅坪(二),1597894200000,5,162.34
0,0,长江,60107000,茅坪(二),1597894800000,5,162.368
0,0,长江,60107000,茅坪(二),1597896000000,5,162.421
0,0,长江,60107000,茅坪(二),1597896600000,5,162.438
0,0,长江,60107000,茅坪(二),1597897200000,5,162.466
0,0,长江,60107000,茅坪(二),1597897800000,5,162.489
0,0,长江,60107000,茅坪(二),1597898400000,5,162.511
0,0,长江,60107000,茅坪(二),1597899600000,5,162.563
0,0,长江,60107000,茅坪(二),1597900200000,5,162.589
0,0,长江,60107000,茅坪(二),1597900800000,5,162.599
0,0,长江,60107000,茅坪(二),1597901400000,5,162.629
0,0,长江,60107000,茅坪(二),1597902000000,5,162.658
0,0,长江,60107000,茅坪(二),1597903200000,5,162.709
0,0,长江,60107000,茅坪(二),1597903800000,5,162.735
0,0,长江,60107000,茅坪(二),1597904400000,5,162.759
0,0,长江,60107000,茅坪(二),1597905000000,5,162.785
0,0,长江,60107000,茅坪(二),1597905600000,5,162.815
0,0,长江,60107000,茅坪(二),1597906800000,5,162.853
0,0,长江,60107000,茅坪(二),1597907400000,5,162.875
0,0,长江,60107000,茅坪(二),1597908000000,5,162.91
0,0,长江,60107000,茅坪(二),1597908600000,5,162.935
0,0,长江,60107000,茅坪(二),1597909200000,5,162.959
0,0,长江,60107000,茅坪(二),1597910400000,5,163.01
0,0,长江,60107000,茅坪(二),1597911000000,5,163.039
0,0,长江,60107000,茅坪(二),1597911600000,5,163.06
0,0,长江,60107000,茅坪(二),1597912200000,5,163.079
0,0,长江,60107000,茅坪(二),1597912800000,5,163.099
0,0,长江,60107000,茅坪(二),1597914000000,5,163.154
0,0,长江,60107000,茅坪(二),1597914600000,5,163.18
0,0,长江,60107000,茅坪(二),1597915200000,5,163.205
0,0,长江,60107000,茅坪(二),1597915800000,5,163.232
0,0,长江,60107000,茅坪(二),1597916400000,5,163.256
0,0,长江,60107000,茅坪(二),1597917600000,5,163.31
0,0,长江,60107000,茅坪(二),1597918200000,5,163.328
0,0,长江,60107000,茅坪(二),1597918800000,5,163.352
0,0,长江,60107000,茅坪(二),1597919400000,5,163.39
0,0,长江,60107000,茅坪(二),1597920000000,5,163.421
0,0,长江,60107000,茅坪(二),1597921200000,5,163.469
0,0,长江,60107000,茅坪(二),1597921800000,5,163.504
0,0,长江,60107000,茅坪(二),1597922400000,5,163.519
0,0,长江,60107000,茅坪(二),1597923000000,5,163.547
0,0,长江,60107000,茅坪(二),1597923600000,5,163.571
0,0,长江,60107000,茅坪(二),1597924200000,5,163.598
0,0,长江,60107000,茅坪(二),1597925400000,5,163.655
0,0,长江,60107000,茅坪(二),1597926000000,5,163.685
0,0,长江,60107000,茅坪(二),1597926600000,5,163.711
0,0,长江,60107000,茅坪(二),1597927200000,5,163.742
0,0,长江,60107000,茅坪(二),1597928400000,5,163.803
0,0,长江,60107000,茅坪(二),1597929000000,5,163.835
0,0,长江,60107000,茅坪(二),1597929600000,5,163.851
0,0,长江,60107000,茅坪(二),1597930200000,5,163.874
0,0,长江,60107000,茅坪(二),1597930800000,5,163.9
0,0,长江,60107000,茅坪(二),1597932000000,5,163.971
0,0,长江,60107000,茅坪(二),1597932600000,5,164.014
0,0,长江,60107000,茅坪(二),1597933200000,5,164.039
0,0,长江,60107000,茅坪(二),1597933800000,5,164.06
0,0,长江,60107000,茅坪(二),1597934400000,5,164.09
0,0,长江,60107000,茅坪(二),1597935600000,5,164.138
0,0,长江,60107000,茅坪(二),1597936200000,5,164.176
0,0,长江,60107000,茅坪(二),1597936800000,5,164.209
0,0,长江,60107000,茅坪(二),1597937400000,5,164.235
0,0,长江,60107000,茅坪(二),1597938000000,5,164.261
0,0,长江,60107000,茅坪(二),1597939200000,5,164.317
0,0,长江,60107000,茅坪(二),1597939800000,5,164.339
0,0,长江,60107000,茅坪(二),1597940400000,5,164.373
0,0,长江,60107000,茅坪(二),1597941000000,5,164.401
0,0,长江,60107000,茅坪(二),1597941600000,5,164.433
0,0,长江,60107000,茅坪(二),1597942800000,5,164.484
0,0,长江,60107000,茅坪(二),1597943400000,5,164.514
0,0,长江,60107000,茅坪(二),1597944000000,5,164.54
0,0,长江,60107000,茅坪(二),1597944600000,5,164.562
0,0,长江,60107000,茅坪(二),1597945200000,5,164.597
0,0,长江,60107000,茅坪(二),1597946400000,5,164.663
0,0,长江,60107000,茅坪(二),1597947600000,5,164.724
0,0,长江,60107000,茅坪(二),1597948200000,5,164.742
0,0,长江,60107000,茅坪(二),1597948800000,5,164.772
0,0,长江,60107000,茅坪(二),1597950000000,5,164.83
0,0,长江,60107000,茅坪(二),1597950600000,5,164.865
0,0,长江,60107000,茅坪(二),1597951200000,5,164.894
0,0,长江,60107000,茅坪(二),1597951800000,5,164.916
0,0,长江,60107000,茅坪(二),1597952400000,5,164.937
0,0,长江,60107000,茅坪(二),1597953000000,5,164.964
0,0,长江,60107000,茅坪(二),1597954200000,5,165.018
0,0,长江,60107000,茅坪(二),1597954800000,5,165.047
0,0,长江,60107000,茅坪(二),1597955400000,5,165.078
0,0,长江,60107000,茅坪(二),1597956000000,5,165.111
0,0,长江,60107000,茅坪(二),1597956600000,5,165.134
0,0,长江,60107000,茅坪(二),1597957200000,5,165.159
0,0,长江,60107000,茅坪(二),1597957800000,5,165.181
0,0,长江,60107000,茅坪(二),1597958400000,5,165.204
0,0,长江,60107000,茅坪(二),1597959000000,5,165.223
0,0,长江,60107000,茅坪(二),1597959600000,5,165.256
0,0,长江,60107000,茅坪(二),1597960800000,5,165.318
0,0,长江,60107000,茅坪(二),1597961400000,5,165.352
0,0,长江,60107000,茅坪(二),1597962000000,5,165.374
0,0,长江,60107000,茅坪(二),1597962600000,5,165.403
0,0,长江,60107000,茅坪(二),1597963200000,5,165.419
0,0,长江,60107000,茅坪(二),1597964400000,5,165.468
0,0,长江,60107000,茅坪(二),1597965000000,5,165.488
0,0,长江,60107000,茅坪(二),1597965600000,5,165.514
0,0,长江,60107000,茅坪(二),1597966200000,5,165.541
0,0,长江,60107000,茅坪(二),1597966800000,5,165.558
0,0,长江,60107000,茅坪(二),1597968600000,5,165.642
0,0,长江,60107000,茅坪(二),1597970400000,5,165.703
0,0,长江,60107000,茅坪(二),1597971600000,5,165.739
0,0,长江,60107000,茅坪(二),1597972200000,5,165.767
0,0,长江,60107000,茅坪(二),1597972800000,5,165.793
0,0,长江,60107000,茅坪(二),1597973400000,5,165.821
0,0,长江,60107000,茅坪(二),1597974000000,5,165.843
0,0,长江,60107000,茅坪(二),1597975200000,5,165.887
0,0,长江,60107000,茅坪(二),1597975800000,5,165.911
0,0,长江,60107000,茅坪(二),1597976400000,5,165.937
0,0,长江,60107000,茅坪(二),1597977000000,5,165.959
0,0,长江,60107000,茅坪(二),1597977600000,5,165.977
0,0,长江,60107000,茅坪(二),1597978800000,5,166.013
0,0,长江,60107000,茅坪(二),1597979400000,5,166.035
0,0,长江,60107000,茅坪(二),1597980000000,5,166.05
0,0,长江,60107000,茅坪(二),1597980600000,5,166.075
0,0,长江,60107000,茅坪(二),1597981200000,5,166.096
0,0,长江,60107000,茅坪(二),1597982400000,5,166.133
0,0,长江,60107000,茅坪(二),1597983000000,5,166.163
0,0,长江,60107000,茅坪(二),1597983600000,5,166.186
0,0,长江,60107000,茅坪(二),1597984200000,5,166.202
0,0,长江,60107000,茅坪(二),1597984800000,5,166.226
