oq,q,rvnm,stcd,stnm,tm,wptn,z
0,0,长江,60107000,茅坪(二),1599970800000,5,155.268
0,0,长江,60107000,茅坪(二),1599971400000,5,155.285
0,0,长江,60107000,茅坪(二),1599972000000,5,155.307
0,0,长江,60107000,茅坪(二),1599973200000,6,155.309
0,0,长江,60107000,茅坪(二),1599973800000,4,155.302
0,0,长江,60107000,茅坪(二),1599974400000,5,155.314
0,0,长江,60107000,茅坪(二),1599975000000,5,155.319
0,0,长江,60107000,茅坪(二),1599975600000,5,155.329
0,0,长江,60107000,茅坪(二),1599976800000,5,155.353
0,0,长江,60107000,茅坪(二),1599977400000,5,155.364
0,0,长江,60107000,茅坪(二),1599978000000,5,155.376
0,0,长江,60107000,茅坪(二),1599978600000,4,155.37
0,0,长江,60107000,茅坪(二),1599979200000,5,155.388
0,0,长江,60107000,茅坪(二),1599980400000,5,155.395
0,0,长江,60107000,茅坪(二),1599981000000,4,155.391
0,0,长江,60107000,茅坪(二),1599981600000,5,155.413
0,0,长江,60107000,茅坪(二),1599982200000,4,155.404
0,0,长江,60107000,茅坪(二),1599982800000,5,155.418
0,0,长江,60107000,茅坪(二),1599984000000,5,155.431
0,0,长江,60107000,茅坪(二),1599984600000,4,155.425
0,0,长江,60107000,茅坪(二),1599985200000,5,155.443
0,0,长江,60107000,茅坪(二),1599985800000,4,155.441
0,0,长江,60107000,茅坪(二),1599986400000,5,155.442
0,0,长江,60107000,茅坪(二),1599987600000,5,155.44
0,0,长江,60107000,茅坪(二),1599988200000,4,155.433
0,0,长江,60107000,茅坪(二),1599988800000,4,155.424
0,0,长江,60107000,茅坪(二),1599989400000,4,155.407
0,0,长江,60107000,茅坪(二),1599990000000,4,155.387
0,0,长江,60107000,茅坪(二),1599991200000,4,155.37
0,0,长江,60107000,茅坪(二),1599991800000,4,155.352
0,0,长江,60107000,茅坪(二),1599992400000,4,155.33
0,0,长江,60107000,茅坪(二),1599993000000,5,155.342
0,0,长江,60107000,茅坪(二),1599993600000,4,155.332
0,0,长江,60107000,茅坪(二),1599994800000,4,155.308
0,0,长江,60107000,茅坪(二),1599995400000,4,155.307
0,0,长江,60107000,茅坪(二),1599996000000,4,155.292
0,0,长江,60107000,茅坪(二),1599996600000,5,155.298
0,0,长江,60107000,茅坪(二),1599997200000,4,155.272
0,0,长江,60107000,茅坪(二),1599998400000,4,155.274
0,0,长江,60107000,茅坪(二),1599999600000,4,155.259
0,0,长江,60107000,茅坪(二),1600000200000,4,155.254
0,0,长江,60107000,茅坪(二),1600000800000,4,155.248
0,0,长江,60107000,茅坪(二),1600002000000,4,155.241
0,0,长江,60107000,茅坪(二),1600002600000,4,155.234
0,0,长江,60107000,茅坪(二),1600003200000,5,155.242
0,0,长江,60107000,茅坪(二),1600003800000,5,155.25
0,0,长江,60107000,茅坪(二),1600004400000,5,155.274
0,0,长江,60107000,茅坪(二),1600005600000,5,155.312
0,0,长江,60107000,茅坪(二),1600006200000,5,155.33
0,0,长江,60107000,茅坪(二),1600006800000,5,155.356
0,0,长江,60107000,茅坪(二),1600007400000,4,155.346
0,0,长江,60107000,茅坪(二),1600008000000,5,155.371
0,0,长江,60107000,茅坪(二),1600009200000,5,155.386
0,0,长江,60107000,茅坪(二),1600009800000,5,155.388
0,0,长江,60107000,茅坪(二),1600010400000,5,155.405
0,0,长江,60107000,茅坪(二),1600011000000,5,155.406
0,0,长江,60107000,茅坪(二),1600011600000,5,155.435
0,0,长江,60107000,茅坪(二),1600012800000,5,155.458
0,0,长江,60107000,茅坪(二),1600013400000,5,155.46
0,0,长江,60107000,茅坪(二),1600014000000,5,155.461
0,0,长江,60107000,茅坪(二),1600014600000,5,155.479
0,0,长江,60107000,茅坪(二),1600015200000,4,155.474
0,0,长江,60107000,茅坪(二),1600016400000,5,155.496
0,0,长江,60107000,茅坪(二),1600017000000,5,155.505
0,0,长江,60107000,茅坪(二),1600017600000,4,155.502
0,0,长江,60107000,茅坪(二),1600018200000,5,155.525
0,0,长江,60107000,茅坪(二),1600018800000,4,155.517
0,0,长江,60107000,茅坪(二),1600020000000,4,155.522
0,0,长江,60107000,茅坪(二),1600020600000,5,155.528
0,0,长江,60107000,茅坪(二),1600021200000,4,155.517
0,0,长江,60107000,茅坪(二),1600021800000,5,155.531
0,0,长江,60107000,茅坪(二),1600022400000,5,155.535
0,0,长江,60107000,茅坪(二),1600023600000,5,155.545
0,0,长江,60107000,茅坪(二),1600024200000,5,155.563
0,0,长江,60107000,茅坪(二),1600024800000,5,155.571
0,0,长江,60107000,茅坪(二),1600025400000,5,155.579
0,0,长江,60107000,茅坪(二),1600026000000,6,155.579
0,0,长江,60107000,茅坪(二),1600026600000,5,155.589
0,0,长江,60107000,茅坪(二),1600027800000,5,155.594
0,0,长江,60107000,茅坪(二),1600028400000,5,155.597
0,0,长江,60107000,茅坪(二),1600029000000,4,155.594
0,0,长江,60107000,茅坪(二),1600029600000,5,155.606
0,0,长江,60107000,茅坪(二),1600030800000,5,155.623
0,0,长江,60107000,茅坪(二),1600031400000,4,155.612
0,0,长江,60107000,茅坪(二),1600032000000,5,155.627
0,0,长江,60107000,茅坪(二),1600032600000,4,155.616
0,0,长江,60107000,茅坪(二),1600033200000,5,155.633
0,0,长江,60107000,茅坪(二),1600034400000,5,155.642
0,0,长江,60107000,茅坪(二),1600035000000,4,155.631
0,0,长江,60107000,茅坪(二),1600035600000,5,155.638
0,0,长江,60107000,茅坪(二),1600036200000,5,155.646
0,0,长江,60107000,茅坪(二),1600036800000,4,155.639
0,0,长江,60107000,茅坪(二),1600038000000,4,155.601
0,0,长江,60107000,茅坪(二),1600038600000,4,155.594
0,0,长江,60107000,茅坪(二),1600039200000,4,155.573
0,0,长江,60107000,茅坪(二),1600039800000,4,155.563
0,0,长江,60107000,茅坪(二),1600040400000,4,155.542
0,0,长江,60107000,茅坪(二),1600042200000,4,155.499
0,0,长江,60107000,茅坪(二),1600044600000,4,155.472
0,0,长江,60107000,茅坪(二),1600045800000,4,155.433
0,0,长江,60107000,茅坪(二),1600046400000,4,155.416
0,0,长江,60107000,茅坪(二),1600047000000,4,155.415
0,0,长江,60107000,茅坪(二),1600047600000,4,155.402
0,0,长江,60107000,茅坪(二),1600048800000,5,155.401
0,0,长江,60107000,茅坪(二),1600050000000,4,155.388
0,0,长江,60107000,茅坪(二),1600050600000,5,155.389
0,0,长江,60107000,茅坪(二),1600051200000,4,155.378
0,0,长江,60107000,茅坪(二),1600052400000,4,155.369
0,0,长江,60107000,茅坪(二),1600053000000,4,155.363
0,0,长江,60107000,茅坪(二),1600053600000,4,155.359
0,0,长江,60107000,茅坪(二),1600054200000,5,155.364
0,0,长江,60107000,茅坪(二),1600054800000,5,155.373
0,0,长江,60107000,茅坪(二),1600056000000,5,155.392
0,0,长江,60107000,茅坪(二),1600056600000,5,155.401
0,0,长江,60107000,茅坪(二),1600057200000,5,155.415
0,0,长江,60107000,茅坪(二),1600057800000,5,155.435
0,0,长江,60107000,茅坪(二),1600058400000,5,155.458
0,0,长江,60107000,茅坪(二),1600059600000,5,155.466
0,0,长江,60107000,茅坪(二),1600060200000,4,155.456
0,0,长江,60107000,茅坪(二),1600060800000,5,155.467
0,0,长江,60107000,茅坪(二),1600061400000,5,155.47
0,0,长江,60107000,茅坪(二),1600062000000,5,155.477
0,0,长江,60107000,茅坪(二),1600063200000,5,155.508
0,0,长江,60107000,茅坪(二),1600063800000,5,155.514
0,0,长江,60107000,茅坪(二),1600064400000,5,155.527
0,0,长江,60107000,茅坪(二),1600065000000,5,155.547
0,0,长江,60107000,茅坪(二),1600065600000,5,155.553
0,0,长江,60107000,茅坪(二),1600066800000,4,155.558
0,0,长江,60107000,茅坪(二),1600067400000,6,155.558
0,0,长江,60107000,茅坪(二),1600068000000,5,155.568
0,0,长江,60107000,茅坪(二),1600068600000,5,155.58
0,0,长江,60107000,茅坪(二),1600069200000,5,155.583
0,0,长江,60107000,茅坪(二),1600070400000,4,155.58
0,0,长江,60107000,茅坪(二),1600071000000,5,155.612
0,0,长江,60107000,茅坪(二),1600071600000,4,155.608
0,0,长江,60107000,茅坪(二),1600072200000,5,155.613
0,0,长江,60107000,茅坪(二),1600072800000,4,155.594
0,0,长江,60107000,茅坪(二),1600074000000,4,155.589
0,0,长江,60107000,茅坪(二),1600074600000,5,155.6
0,0,长江,60107000,茅坪(二),1600075200000,4,155.585
0,0,长江,60107000,茅坪(二),1600075800000,4,155.577
0,0,长江,60107000,茅坪(二),1600076400000,4,155.551
0,0,长江,60107000,茅坪(二),1600077600000,4,155.555
0,0,长江,60107000,茅坪(二),1600078200000,4,155.542
0,0,长江,60107000,茅坪(二),1600078800000,4,155.518
0,0,长江,60107000,茅坪(二),1600079400000,5,155.524
0,0,长江,60107000,茅坪(二),1600080000000,4,155.518
0,0,长江,60107000,茅坪(二),1600081200000,4,155.507
0,0,长江,60107000,茅坪(二),1600081800000,4,155.495
0,0,长江,60107000,茅坪(二),1600082400000,4,155.49
0,0,长江,60107000,茅坪(二),1600083000000,5,155.491
0,0,长江,60107000,茅坪(二),1600083600000,4,155.487
0,0,长江,60107000,茅坪(二),1600084800000,5,155.483
0,0,长江,60107000,茅坪(二),1600086000000,4,155.458
0,0,长江,60107000,茅坪(二),1600086600000,5,155.463
0,0,长江,60107000,茅坪(二),1600087200000,5,155.467
0,0,长江,60107000,茅坪(二),1600088400000,5,155.46
0,0,长江,60107000,茅坪(二),1600089000000,4,155.457
0,0,长江,60107000,茅坪(二),1600089600000,5,155.466
0,0,长江,60107000,茅坪(二),1600090200000,5,155.471
0,0,长江,60107000,茅坪(二),1600090800000,5,155.498
0,0,长江,60107000,茅坪(二),1600092000000,5,155.529
0,0,长江,60107000,茅坪(二),1600092600000,5,155.547
0,0,长江,60107000,茅坪(二),1600093200000,5,155.567
0,0,长江,60107000,茅坪(二),1600093800000,4,155.566
0,0,长江,60107000,茅坪(二),1600094400000,6,155.566
0,0,长江,60107000,茅坪(二),1600095600000,6,155.557
0,0,长江,60107000,茅坪(二),1600096200000,5,155.558
0,0,长江,60107000,茅坪(二),1600096800000,5,155.575
0,0,长江,60107000,茅坪(二),1600097400000,5,155.594
0,0,长江,60107000,茅坪(二),1600098000000,5,155.607
0,0,长江,60107000,茅坪(二),1600099200000,5,155.63
0,0,长江,60107000,茅坪(二),1600099800000,5,155.646
0,0,长江,60107000,茅坪(二),1600100400000,4,155.64
0,0,长江,60107000,茅坪(二),1600101000000,5,155.651
0,0,长江,60107000,茅坪(二),1600101600000,4,155.645
0,0,长江,60107000,茅坪(二),1600102800000,5,155.663
0,0,长江,60107000,茅坪(二),1600103400000,5,155.679
0,0,长江,60107000,茅坪(二),1600104000000,4,155.668
0,0,长江,60107000,茅坪(二),1600104600000,4,155.663
0,0,长江,60107000,茅坪(二),1600105200000,5,155.672
0,0,长江,60107000,茅坪(二),1600106400000,5,155.694
0,0,长江,60107000,茅坪(二),1600107000000,5,155.704
0,0,长江,60107000,茅坪(二),1600107600000,5,155.708
0,0,长江,60107000,茅坪(二),1600108200000,5,155.713
0,0,长江,60107000,茅坪(二),1600108800000,5,155.717
0,0,长江,60107000,茅坪(二),1600110000000,5,155.724
0,0,长江,60107000,茅坪(二),1600110600000,4,155.721
0,0,长江,60107000,茅坪(二),1600111200000,5,155.741
0,0,长江,60107000,茅坪(二),1600111800000,6,155.741
0,0,长江,60107000,茅坪(二),1600112400000,5,155.75
0,0,长江,60107000,茅坪(二),1600113600000,5,155.764
0,0,长江,60107000,茅坪(二),1600114200000,4,155.762
0,0,长江,60107000,茅坪(二),1600114800000,5,155.767
0,0,长江,60107000,茅坪(二),1600115400000,4,155.753
0,0,长江,60107000,茅坪(二),1600116000000,5,155.765
0,0,长江,60107000,茅坪(二),1600117200000,5,155.785
0,0,长江,60107000,茅坪(二),1600117800000,5,155.798
0,0,长江,60107000,茅坪(二),1600118400000,5,155.808
0,0,长江,60107000,茅坪(二),1600119000000,6,155.808
0,0,长江,60107000,茅坪(二),1600119600000,5,155.811
0,0,长江,60107000,茅坪(二),1600120800000,4,155.814
0,0,长江,60107000,茅坪(二),1600121400000,4,155.803
0,0,长江,60107000,茅坪(二),1600122000000,4,155.793
0,0,长江,60107000,茅坪(二),1600122600000,4,155.792
0,0,长江,60107000,茅坪(二),1600123200000,4,155.768
0,0,长江,60107000,茅坪(二),1600124400000,4,155.74
0,0,长江,60107000,茅坪(二),1600125000000,4,155.733
0,0,长江,60107000,茅坪(二),1600125600000,4,155.714
0,0,长江,60107000,茅坪(二),1600126200000,5,155.719
0,0,长江,60107000,茅坪(二),1600126800000,4,155.692
0,0,长江,60107000,茅坪(二),1600128600000,4,155.617
0,0,长江,60107000,茅坪(二),1600131000000,4,155.57
0,0,长江,60107000,茅坪(二),1600132200000,4,155.558
0,0,长江,60107000,茅坪(二),1600132800000,4,155.528
0,0,长江,60107000,茅坪(二),1600133400000,4,155.513
0,0,长江,60107000,茅坪(二),1600134000000,4,155.508
0,0,长江,60107000,茅坪(二),1600135200000,4,155.486
0,0,长江,60107000,茅坪(二),1600135800000,4,155.475
0,0,长江,60107000,茅坪(二),1600136400000,4,155.473
0,0,长江,60107000,茅坪(二),1600137000000,5,155.477
0,0,长江,60107000,茅坪(二),1600137600000,4,155.473
0,0,长江,60107000,茅坪(二),1600138800000,4,155.457
0,0,长江,60107000,茅坪(二),1600139400000,4,155.456
0,0,长江,60107000,茅坪(二),1600140000000,4,155.448
0,0,长江,60107000,茅坪(二),1600140600000,4,155.438
0,0,长江,60107000,茅坪(二),1600141200000,4,155.421
0,0,长江,60107000,茅坪(二),1600142400000,5,155.42
0,0,长江,60107000,茅坪(二),1600143000000,5,155.437
0,0,长江,60107000,茅坪(二),1600143600000,5,155.444
0,0,长江,60107000,茅坪(二),1600144200000,5,155.468
0,0,长江,60107000,茅坪(二),1600144800000,5,155.494
0,0,长江,60107000,茅坪(二),1600146000000,5,155.511
0,0,长江,60107000,茅坪(二),1600146600000,5,155.518
0,0,长江,60107000,茅坪(二),1600147200000,5,155.522
0,0,长江,60107000,茅坪(二),1600147800000,5,155.53
0,0,长江,60107000,茅坪(二),1600148400000,5,155.532
0,0,长江,60107000,茅坪(二),1600149600000,5,155.53
0,0,长江,60107000,茅坪(二),1600150200000,5,155.562
0,0,长江,60107000,茅坪(二),1600150800000,5,155.582
0,0,长江,60107000,茅坪(二),1600151400000,5,155.586
0,0,长江,60107000,茅坪(二),1600152000000,5,155.592
0,0,长江,60107000,茅坪(二),1600153200000,5,155.62
0,0,长江,60107000,茅坪(二),1600153800000,6,155.62
0,0,长江,60107000,茅坪(二),1600154400000,5,155.625
0,0,长江,60107000,茅坪(二),1600155000000,4,155.619
0,0,长江,60107000,茅坪(二),1600155600000,5,155.623
0,0,长江,60107000,茅坪(二),1600156800000,5,155.639
0,0,长江,60107000,茅坪(二),1600157400000,4,155.627
0,0,长江,60107000,茅坪(二),1600158000000,4,155.625
0,0,长江,60107000,茅坪(二),1600158600000,4,155.622
0,0,长江,60107000,茅坪(二),1600159200000,4,155.601
0,0,长江,60107000,茅坪(二),1600160400000,4,155.563
0,0,长江,60107000,茅坪(二),1600161000000,4,155.544
0,0,长江,60107000,茅坪(二),1600161600000,4,155.522
0,0,长江,60107000,茅坪(二),1600162200000,5,155.524
0,0,长江,60107000,茅坪(二),1600162800000,4,155.518
0,0,长江,60107000,茅坪(二),1600164000000,5,155.533
0,0,长江,60107000,茅坪(二),1600164600000,4,155.528
0,0,长江,60107000,茅坪(二),1600165200000,4,155.52
0,0,长江,60107000,茅坪(二),1600165800000,4,155.493
0,0,长江,60107000,茅坪(二),1600166400000,5,155.494
0,0,长江,60107000,茅坪(二),1600167600000,4,155.465
0,0,长江,60107000,茅坪(二),1600168200000,4,155.449
0,0,长江,60107000,茅坪(二),1600168800000,5,155.458
0,0,长江,60107000,茅坪(二),1600169400000,5,155.459
0,0,长江,60107000,茅坪(二),1600170000000,5,155.466
0,0,长江,60107000,茅坪(二),1600171200000,5,155.465
0,0,长江,60107000,茅坪(二),1600172400000,5,155.473
0,0,长江,60107000,茅坪(二),1600173000000,4,155.459
0,0,长江,60107000,茅坪(二),1600173600000,4,155.451
0,0,长江,60107000,茅坪(二),1600174800000,4,155.442
0,0,长江,60107000,茅坪(二),1600175400000,4,155.435
0,0,长江,60107000,茅坪(二),1600176000000,6,155.435
0,0,长江,60107000,茅坪(二),1600176600000,5,155.45
0,0,长江,60107000,茅坪(二),1600177200000,5,155.464
0,0,长江,60107000,茅坪(二),1600178400000,5,155.514
0,0,长江,60107000,茅坪(二),1600179000000,5,155.532
0,0,长江,60107000,茅坪(二),1600179600000,5,155.565
0,0,长江,60107000,茅坪(二),1600180200000,5,155.578
0,0,长江,60107000,茅坪(二),1600180800000,5,155.584
0,0,长江,60107000,茅坪(二),1600182000000,4,155.582
0,0,长江,60107000,茅坪(二),1600182600000,5,155.584
0,0,长江,60107000,茅坪(二),1600183200000,5,155.599
0,0,长江,60107000,茅坪(二),1600183800000,5,155.616
0,0,长江,60107000,茅坪(二),1600184400000,5,155.628
0,0,长江,60107000,茅坪(二),1600185600000,5,155.663
0,0,长江,60107000,茅坪(二),1600186200000,5,155.678
0,0,长江,60107000,茅坪(二),1600186800000,4,155.67
0,0,长江,60107000,茅坪(二),1600187400000,5,155.68
0,0,长江,60107000,茅坪(二),1600188000000,5,155.688
0,0,长江,60107000,茅坪(二),1600188600000,5,155.703
0,0,长江,60107000,茅坪(二),1600189800000,5,155.725
0,0,长江,60107000,茅坪(二),1600190400000,5,155.726
0,0,长江,60107000,茅坪(二),1600191000000,5,155.739
0,0,长江,60107000,茅坪(二),1600191600000,5,155.74
0,0,长江,60107000,茅坪(二),1600192800000,4,155.749
0,0,长江,60107000,茅坪(二),1600193400000,5,155.758
0,0,长江,60107000,茅坪(二),1600194000000,4,155.756
0,0,长江,60107000,茅坪(二),1600194600000,5,155.766
0,0,长江,60107000,茅坪(二),1600195200000,5,155.768
0,0,长江,60107000,茅坪(二),1600196400000,4,155.773
0,0,长江,60107000,茅坪(二),1600197000000,5,155.792
0,0,长江,60107000,茅坪(二),1600197600000,5,155.804
0,0,长江,60107000,茅坪(二),1600198200000,5,155.813
0,0,长江,60107000,茅坪(二),1600198800000,5,155.823
0,0,长江,60107000,茅坪(二),1600199400000,4,155.817
0,0,长江,60107000,茅坪(二),1600200600000,6,155.823
0,0,长江,60107000,茅坪(二),1600201200000,5,155.83
0,0,长江,60107000,茅坪(二),1600201800000,4,155.825
0,0,长江,60107000,茅坪(二),1600202400000,5,155.839
0,0,长江,60107000,茅坪(二),1600203000000,4,155.833
0,0,长江,60107000,茅坪(二),1600203600000,5,155.85
0,0,长江,60107000,茅坪(二),1600204200000,5,155.858
0,0,长江,60107000,茅坪(二),1600204800000,5,155.877
0,0,长江,60107000,茅坪(二),1600205400000,5,155.886
0,0,长江,60107000,茅坪(二),1600206000000,5,155.899
0,0,长江,60107000,茅坪(二),1600207200000,4,155.887
0,0,长江,60107000,茅坪(二),1600207800000,5,155.896
0,0,长江,60107000,茅坪(二),1600208400000,4,155.891
0,0,长江,60107000,茅坪(二),1600209000000,4,155.883
0,0,长江,60107000,茅坪(二),1600209600000,4,155.868
0,0,长江,60107000,茅坪(二),1600210200000,5,155.869
0,0,长江,60107000,茅坪(二),1600210800000,4,155.839
0,0,长江,60107000,茅坪(二),1600211400000,4,155.824
0,0,长江,60107000,茅坪(二),1600212000000,4,155.807
0,0,长江,60107000,茅坪(二),1600212600000,4,155.795
0,0,长江,60107000,茅坪(二),1600215000000,4,155.736
0,0,长江,60107000,茅坪(二),1600217400000,4,155.688
0,0,长江,60107000,茅坪(二),1600218600000,4,155.658
0,0,长江,60107000,茅坪(二),1600219200000,4,155.649
0,0,长江,60107000,茅坪(二),1600219800000,4,155.635
0,0,长江,60107000,茅坪(二),1600220400000,4,155.629
0,0,长江,60107000,茅坪(二),1600221600000,6,155.609
0,0,长江,60107000,茅坪(二),1600222200000,4,155.598
0,0,长江,60107000,茅坪(二),1600222800000,5,155.599
0,0,长江,60107000,茅坪(二),1600223400000,4,155.59
0,0,长江,60107000,茅坪(二),1600224000000,6,155.59
0,0,长江,60107000,茅坪(二),1600224600000,4,155.584
0,0,长江,60107000,茅坪(二),1600225800000,5,155.585
0,0,长江,60107000,茅坪(二),1600226400000,4,155.576
0,0,长江,60107000,茅坪(二),1600227000000,4,155.568
0,0,长江,60107000,茅坪(二),1600227600000,4,155.555
0,0,长江,60107000,茅坪(二),1600228800000,5,155.55
0,0,长江,60107000,茅坪(二),1600229400000,5,155.553
0,0,长江,60107000,茅坪(二),1600230000000,5,155.557
0,0,长江,60107000,茅坪(二),1600230600000,5,155.574
0,0,长江,60107000,茅坪(二),1600231200000,5,155.593
0,0,长江,60107000,茅坪(二),1600232400000,5,155.615
0,0,长江,60107000,茅坪(二),1600233000000,5,155.632
0,0,长江,60107000,茅坪(二),1600233600000,6,155.632
0,0,长江,60107000,茅坪(二),1600234200000,4,155.626
0,0,长江,60107000,茅坪(二),1600234800000,5,155.633
0,0,长江,60107000,茅坪(二),1600236000000,5,155.654
0,0,长江,60107000,茅坪(二),1600236600000,4,155.652
0,0,长江,60107000,茅坪(二),1600237200000,5,155.661
0,0,长江,60107000,茅坪(二),1600237800000,5,155.663
0,0,长江,60107000,茅坪(二),1600238400000,5,155.69
0,0,长江,60107000,茅坪(二),1600239000000,5,155.706
0,0,长江,60107000,茅坪(二),1600240200000,4,155.701
0,0,长江,60107000,茅坪(二),1600240800000,5,155.708
0,0,长江,60107000,茅坪(二),1600241400000,5,155.715
0,0,长江,60107000,茅坪(二),1600242000000,6,155.715
0,0,长江,60107000,茅坪(二),1600243200000,5,155.72
0,0,长江,60107000,茅坪(二),1600243800000,5,155.729
0,0,长江,60107000,茅坪(二),1600244400000,5,155.741
0,0,长江,60107000,茅坪(二),1600245000000,4,155.73
0,0,长江,60107000,茅坪(二),1600245600000,4,155.707
0,0,长江,60107000,茅坪(二),1600246200000,4,155.681
0,0,长江,60107000,茅坪(二),1600247400000,4,155.651
0,0,长江,60107000,茅坪(二),1600248000000,4,155.637
0,0,长江,60107000,茅坪(二),1600248600000,4,155.636
0,0,长江,60107000,茅坪(二),1600249200000,5,155.637
0,0,长江,60107000,茅坪(二),1600250400000,4,155.648
0,0,长江,60107000,茅坪(二),1600251000000,4,155.634
0,0,长江,60107000,茅坪(二),1600251600000,4,155.628
0,0,长江,60107000,茅坪(二),1600252200000,4,155.622
0,0,长江,60107000,茅坪(二),1600254000000,4,155.583
0,0,长江,60107000,茅坪(二),1600254600000,4,155.579
0,0,长江,60107000,茅坪(二),1600255200000,4,155.571
0,0,长江,60107000,茅坪(二),1600255800000,6,155.571
0,0,长江,60107000,茅坪(二),1600256400000,4,155.563
0,0,长江,60107000,茅坪(二),1600257600000,5,155.575
0,0,长江,60107000,茅坪(二),1600258800000,4,155.575
0,0,长江,60107000,茅坪(二),1600259400000,4,155.562
0,0,长江,60107000,茅坪(二),1600260000000,4,155.554
0,0,长江,60107000,茅坪(二),1600261200000,5,155.558
0,0,长江,60107000,茅坪(二),1600261800000,4,155.545
0,0,长江,60107000,茅坪(二),1600262400000,5,155.55
0,0,长江,60107000,茅坪(二),1600263000000,5,155.551
0,0,长江,60107000,茅坪(二),1600263600000,5,155.559
0,0,长江,60107000,茅坪(二),1600264800000,5,155.551
0,0,长江,60107000,茅坪(二),1600265400000,4,155.539
0,0,长江,60107000,茅坪(二),1600266000000,4,155.538
0,0,长江,60107000,茅坪(二),1600266600000,4,155.52
0,0,长江,60107000,茅坪(二),1600267200000,5,155.524
0,0,长江,60107000,茅坪(二),1600268400000,5,155.528
0,0,长江,60107000,茅坪(二),1600269000000,6,155.528
0,0,长江,60107000,茅坪(二),1600269600000,5,155.536
0,0,长江,60107000,茅坪(二),1600270200000,5,155.539
0,0,长江,60107000,茅坪(二),1600270800000,6,155.539
0,0,长江,60107000,茅坪(二),1600272000000,4,155.53
0,0,长江,60107000,茅坪(二),1600272600000,4,155.525
0,0,长江,60107000,茅坪(二),1600273200000,4,155.506
0,0,长江,60107000,茅坪(二),1600273800000,4,155.496
0,0,长江,60107000,茅坪(二),1600274400000,4,155.488
0,0,长江,60107000,茅坪(二),1600275600000,5,155.495
0,0,长江,60107000,茅坪(二),1600276200000,5,155.499
0,0,长江,60107000,茅坪(二),1600276800000,5,155.526
0,0,长江,60107000,茅坪(二),1600277400000,6,155.526
0,0,长江,60107000,茅坪(二),1600278000000,4,155.525
0,0,长江,60107000,茅坪(二),1600279200000,4,155.478
0,0,长江,60107000,茅坪(二),1600279800000,5,155.481
0,0,长江,60107000,茅坪(二),1600280400000,5,155.486
0,0,长江,60107000,茅坪(二),1600281000000,4,155.471
0,0,长江,60107000,茅坪(二),1600281600000,4,155.467
0,0,长江,60107000,茅坪(二),1600282800000,5,155.487
0,0,长江,60107000,茅坪(二),1600283400000,4,155.481
0,0,长江,60107000,茅坪(二),1600284000000,4,155.477
0,0,长江,60107000,茅坪(二),1600284600000,5,155.482
0,0,长江,60107000,茅坪(二),1600285200000,5,155.484
0,0,长江,60107000,茅坪(二),1600286400000,4,155.485
0,0,长江,60107000,茅坪(二),1600287000000,4,155.481
0,0,长江,60107000,茅坪(二),1600287600000,4,155.471
0,0,长江,60107000,茅坪(二),1600288200000,5,155.485
0,0,长江,60107000,茅坪(二),1600288800000,5,155.495
0,0,长江,60107000,茅坪(二),1600290000000,5,155.496
0,0,长江,60107000,茅坪(二),1600290600000,4,155.495
0,0,长江,60107000,茅坪(二),1600291200000,6,155.495
0,0,长江,60107000,茅坪(二),1600291800000,5,155.5
0,0,长江,60107000,茅坪(二),1600292400000,6,155.5
0,0,长江,60107000,茅坪(二),1600293600000,4,155.494
0,0,长江,60107000,茅坪(二),1600294200000,5,155.497
0,0,长江,60107000,茅坪(二),1600294800000,5,155.504
0,0,长江,60107000,茅坪(二),1600295400000,5,155.507
0,0,长江,60107000,茅坪(二),1600296000000,5,155.515
0,0,长江,60107000,茅坪(二),1600297200000,5,155.531
0,0,长江,60107000,茅坪(二),1600297800000,5,155.538
0,0,长江,60107000,茅坪(二),1600298400000,5,155.54
0,0,长江,60107000,茅坪(二),1600299000000,4,155.538
0,0,长江,60107000,茅坪(二),1600299600000,5,155.542
0,0,长江,60107000,茅坪(二),1600301400000,5,155.551
0,0,长江,60107000,茅坪(二),1600303800000,6,155.587
0,0,长江,60107000,茅坪(二),1600305000000,5,155.596
0,0,长江,60107000,茅坪(二),1600305600000,5,155.607
0,0,长江,60107000,茅坪(二),1600306200000,4,155.596
0,0,长江,60107000,茅坪(二),1600306800000,5,155.605
0,0,长江,60107000,茅坪(二),1600308000000,5,155.618
0,0,长江,60107000,茅坪(二),1600308600000,5,155.621
0,0,长江,60107000,茅坪(二),1600309200000,5,155.629
0,0,长江,60107000,茅坪(二),1600309800000,5,155.646
0,0,长江,60107000,茅坪(二),1600310400000,5,155.652
0,0,长江,60107000,茅坪(二),1600311600000,5,155.682
0,0,长江,60107000,茅坪(二),1600312200000,5,155.694
0,0,长江,60107000,茅坪(二),1600312800000,5,155.697
0,0,长江,60107000,茅坪(二),1600313400000,5,155.7
0,0,长江,60107000,茅坪(二),1600314000000,5,155.707
0,0,长江,60107000,茅坪(二),1600315200000,5,155.724
0,0,长江,60107000,茅坪(二),1600315800000,5,155.725
0,0,长江,60107000,茅坪(二),1600316400000,5,155.739
0,0,长江,60107000,茅坪(二),1600317000000,5,155.751
0,0,长江,60107000,茅坪(二),1600317600000,5,155.763
0,0,长江,60107000,茅坪(二),1600318800000,4,155.759
0,0,长江,60107000,茅坪(二),1600319400000,5,155.775
0,0,长江,60107000,茅坪(二),1600320000000,5,155.777
