oq,q,rvnm,stcd,stnm,tm,wptn,z
0,0,长江,60107000,茅坪(二),1605259200000,4,173.876
0,0,长江,60107000,茅坪(二),1605259800000,5,173.877
0,0,长江,60107000,茅坪(二),1605260400000,4,173.866
0,0,长江,60107000,茅坪(二),1605261600000,4,173.835
0,0,长江,60107000,茅坪(二),1605262200000,4,173.832
0,0,长江,60107000,茅坪(二),1605262800000,4,173.821
0,0,长江,60107000,茅坪(二),1605263400000,5,173.824
0,0,长江,60107000,茅坪(二),1605264000000,5,173.829
0,0,长江,60107000,茅坪(二),1605265200000,4,173.823
0,0,长江,60107000,茅坪(二),1605265800000,5,173.831
0,0,长江,60107000,茅坪(二),1605266400000,4,173.824
0,0,长江,60107000,茅坪(二),1605267000000,4,173.816
0,0,长江,60107000,茅坪(二),1605267600000,4,173.806
0,0,长江,60107000,茅坪(二),1605268800000,4,173.797
0,0,长江,60107000,茅坪(二),1605269400000,5,173.799
0,0,长江,60107000,茅坪(二),1605270000000,6,173.799
0,0,长江,60107000,茅坪(二),1605270600000,5,173.803
0,0,长江,60107000,茅坪(二),1605271200000,4,173.794
0,0,长江,60107000,茅坪(二),1605272400000,4,173.795
0,0,长江,60107000,茅坪(二),1605273000000,6,173.795
0,0,长江,60107000,茅坪(二),1605273600000,4,173.794
0,0,长江,60107000,茅坪(二),1605274200000,5,173.804
0,0,长江,60107000,茅坪(二),1605274800000,5,173.812
0,0,长江,60107000,茅坪(二),1605275400000,5,173.833
0,0,长江,60107000,茅坪(二),1605276000000,5,173.84
0,0,长江,60107000,茅坪(二),1605276600000,5,173.844
0,0,长江,60107000,茅坪(二),1605277200000,5,173.861
0,0,长江,60107000,茅坪(二),1605277800000,4,173.857
0,0,长江,60107000,茅坪(二),1605278400000,5,173.869
0,0,长江,60107000,茅坪(二),1605279600000,5,173.904
0,0,长江,60107000,茅坪(二),1605280200000,5,173.927
0,0,长江,60107000,茅坪(二),1605280800000,5,173.946
0,0,长江,60107000,茅坪(二),1605281400000,5,173.961
0,0,长江,60107000,茅坪(二),1605282000000,5,173.962
0,0,长江,60107000,茅坪(二),1605283200000,5,173.958
0,0,长江,60107000,茅坪(二),1605284400000,5,173.976
0,0,长江,60107000,茅坪(二),1605285000000,5,173.98
0,0,长江,60107000,茅坪(二),1605285600000,5,173.999
0,0,长江,60107000,茅坪(二),1605286800000,5,174.01
0,0,长江,60107000,茅坪(二),1605287400000,5,174.024
0,0,长江,60107000,茅坪(二),1605288000000,4,174.008
0,0,长江,60107000,茅坪(二),1605288600000,4,173.999
0,0,长江,60107000,茅坪(二),1605289200000,5,174
0,0,长江,60107000,茅坪(二),1605290400000,4,173.984
0,0,长江,60107000,茅坪(二),1605291000000,5,173.989
0,0,长江,60107000,茅坪(二),1605291600000,4,173.981
0,0,长江,60107000,茅坪(二),1605292200000,5,173.987
0,0,长江,60107000,茅坪(二),1605292800000,4,173.979
0,0,长江,60107000,茅坪(二),1605293400000,5,173.983
0,0,长江,60107000,茅坪(二),1605294000000,4,173.973
0,0,长江,60107000,茅坪(二),1605294600000,5,173.979
0,0,长江,60107000,茅坪(二),1605295200000,4,173.972
0,0,长江,60107000,茅坪(二),1605295800000,5,173.977
0,0,长江,60107000,茅坪(二),1605296400000,4,173.971
0,0,长江,60107000,茅坪(二),1605297000000,5,173.973
0,0,长江,60107000,茅坪(二),1605298200000,5,173.971
0,0,长江,60107000,茅坪(二),1605299400000,4,173.971
0,0,长江,60107000,茅坪(二),1605300000000,4,173.967
0,0,长江,60107000,茅坪(二),1605300600000,4,173.962
0,0,长江,60107000,茅坪(二),1605301200000,5,173.968
0,0,长江,60107000,茅坪(二),1605301800000,4,173.965
0,0,长江,60107000,茅坪(二),1605302400000,4,173.963
0,0,长江,60107000,茅坪(二),1605303000000,5,173.967
0,0,长江,60107000,茅坪(二),1605303600000,4,173.956
0,0,长江,60107000,茅坪(二),1605304800000,5,173.959
0,0,长江,60107000,茅坪(二),1605305400000,6,173.959
0,0,长江,60107000,茅坪(二),1605306000000,5,173.96
0,0,长江,60107000,茅坪(二),1605306600000,4,173.957
0,0,长江,60107000,茅坪(二),1605307200000,6,173.957
0,0,长江,60107000,茅坪(二),1605307800000,4,173.945
0,0,长江,60107000,茅坪(二),1605308400000,5,173.947
0,0,长江,60107000,茅坪(二),1605309000000,4,173.924
0,0,长江,60107000,茅坪(二),1605309600000,4,173.911
0,0,长江,60107000,茅坪(二),1605310200000,4,173.906
0,0,长江,60107000,茅坪(二),1605310800000,4,173.878
0,0,长江,60107000,茅坪(二),1605312000000,4,173.853
0,0,长江,60107000,茅坪(二),1605314400000,5,173.857
0,0,长江,60107000,茅坪(二),1605315600000,4,173.851
0,0,长江,60107000,茅坪(二),1605316200000,5,173.852
0,0,长江,60107000,茅坪(二),1605316800000,4,173.842
0,0,长江,60107000,茅坪(二),1605317400000,4,173.832
0,0,长江,60107000,茅坪(二),1605318000000,4,173.821
0,0,长江,60107000,茅坪(二),1605319200000,5,173.824
0,0,长江,60107000,茅坪(二),1605319800000,5,173.834
0,0,长江,60107000,茅坪(二),1605320400000,5,173.843
0,0,长江,60107000,茅坪(二),1605321000000,5,173.847
0,0,长江,60107000,茅坪(二),1605321600000,5,173.849
0,0,长江,60107000,茅坪(二),1605322200000,5,173.851
0,0,长江,60107000,茅坪(二),1605322800000,5,173.852
0,0,长江,60107000,茅坪(二),1605323400000,5,173.867
0,0,长江,60107000,茅坪(二),1605324000000,5,173.884
0,0,长江,60107000,茅坪(二),1605324600000,5,173.895
0,0,长江,60107000,茅坪(二),1605325200000,5,173.917
0,0,长江,60107000,茅坪(二),1605326400000,5,173.929
0,0,长江,60107000,茅坪(二),1605327000000,4,173.926
0,0,长江,60107000,茅坪(二),1605327600000,4,173.917
0,0,长江,60107000,茅坪(二),1605328200000,5,173.927
0,0,长江,60107000,茅坪(二),1605328800000,4,173.919
0,0,长江,60107000,茅坪(二),1605330000000,5,173.936
0,0,长江,60107000,茅坪(二),1605330600000,5,173.943
0,0,长江,60107000,茅坪(二),1605331200000,4,173.942
0,0,长江,60107000,茅坪(二),1605331800000,5,173.944
0,0,长江,60107000,茅坪(二),1605332400000,5,173.948
0,0,长江,60107000,茅坪(二),1605333600000,4,173.94
0,0,长江,60107000,茅坪(二),1605334200000,5,173.947
0,0,长江,60107000,茅坪(二),1605334800000,4,173.944
0,0,长江,60107000,茅坪(二),1605335400000,5,173.953
0,0,长江,60107000,茅坪(二),1605336000000,4,173.95
0,0,长江,60107000,茅坪(二),1605337200000,4,173.947
0,0,长江,60107000,茅坪(二),1605337800000,5,173.948
0,0,长江,60107000,茅坪(二),1605338400000,4,173.941
0,0,长江,60107000,茅坪(二),1605339000000,4,173.933
0,0,长江,60107000,茅坪(二),1605339600000,6,173.933
0,0,长江,60107000,茅坪(二),1605340800000,5,173.938
0,0,长江,60107000,茅坪(二),1605341400000,4,173.935
0,0,长江,60107000,茅坪(二),1605342000000,5,173.938
0,0,长江,60107000,茅坪(二),1605342600000,4,173.927
0,0,长江,60107000,茅坪(二),1605343200000,4,173.917
0,0,长江,60107000,茅坪(二),1605343800000,4,173.916
0,0,长江,60107000,茅坪(二),1605345000000,4,173.893
0,0,长江,60107000,茅坪(二),1605345600000,4,173.889
0,0,长江,60107000,茅坪(二),1605346200000,5,173.896
0,0,长江,60107000,茅坪(二),1605346800000,4,173.893
0,0,长江,60107000,茅坪(二),1605348000000,4,173.886
0,0,长江,60107000,茅坪(二),1605348600000,4,173.884
0,0,长江,60107000,茅坪(二),1605349200000,4,173.869
0,0,长江,60107000,茅坪(二),1605349800000,4,173.867
0,0,长江,60107000,茅坪(二),1605350400000,4,173.847
0,0,长江,60107000,茅坪(二),1605351600000,5,173.858
0,0,长江,60107000,茅坪(二),1605352200000,5,173.863
0,0,长江,60107000,茅坪(二),1605352800000,5,173.87
0,0,长江,60107000,茅坪(二),1605353400000,5,173.881
0,0,长江,60107000,茅坪(二),1605354000000,4,173.875
0,0,长江,60107000,茅坪(二),1605355200000,4,173.856
0,0,长江,60107000,茅坪(二),1605355800000,4,173.852
0,0,长江,60107000,茅坪(二),1605356400000,4,173.842
0,0,长江,60107000,茅坪(二),1605357000000,5,173.851
0,0,长江,60107000,茅坪(二),1605357600000,4,173.847
0,0,长江,60107000,茅坪(二),1605358800000,5,173.868
0,0,长江,60107000,茅坪(二),1605359400000,5,173.873
0,0,长江,60107000,茅坪(二),1605360000000,5,173.879
0,0,长江,60107000,茅坪(二),1605360600000,4,173.878
0,0,长江,60107000,茅坪(二),1605361200000,5,173.892
0,0,长江,60107000,茅坪(二),1605361800000,5,173.896
0,0,长江,60107000,茅坪(二),1605362400000,5,173.905
0,0,长江,60107000,茅坪(二),1605363000000,5,173.923
0,0,长江,60107000,茅坪(二),1605363600000,5,173.931
0,0,长江,60107000,茅坪(二),1605364200000,5,173.945
0,0,长江,60107000,茅坪(二),1605364800000,5,173.954
0,0,长江,60107000,茅坪(二),1605365400000,5,173.956
0,0,长江,60107000,茅坪(二),1605366000000,5,173.961
0,0,长江,60107000,茅坪(二),1605366600000,5,173.969
0,0,长江,60107000,茅坪(二),1605367200000,5,173.98
0,0,长江,60107000,茅坪(二),1605367800000,5,173.982
0,0,长江,60107000,茅坪(二),1605368400000,5,173.997
0,0,长江,60107000,茅坪(二),1605369600000,5,174.003
0,0,长江,60107000,茅坪(二),1605370800000,5,174.014
0,0,长江,60107000,茅坪(二),1605371400000,4,174.007
0,0,长江,60107000,茅坪(二),1605372000000,5,174.02
0,0,长江,60107000,茅坪(二),1605372600000,4,174.017
0,0,长江,60107000,茅坪(二),1605373200000,5,174.027
0,0,长江,60107000,茅坪(二),1605373800000,4,174.018
0,0,长江,60107000,茅坪(二),1605374400000,4,174.015
0,0,长江,60107000,茅坪(二),1605375000000,4,174.014
0,0,长江,60107000,茅坪(二),1605375600000,6,174.014
0,0,长江,60107000,茅坪(二),1605376200000,5,174.016
0,0,长江,60107000,茅坪(二),1605376800000,5,174.024
0,0,长江,60107000,茅坪(二),1605377400000,4,174.016
0,0,长江,60107000,茅坪(二),1605378000000,4,174.013
0,0,长江,60107000,茅坪(二),1605378600000,5,174.014
0,0,长江,60107000,茅坪(二),1605379200000,4,174.012
0,0,长江,60107000,茅坪(二),1605379800000,5,174.016
0,0,长江,60107000,茅坪(二),1605380400000,4,174.006
0,0,长江,60107000,茅坪(二),1605381000000,5,174.022
0,0,长江,60107000,茅坪(二),1605381600000,4,174.014
0,0,长江,60107000,茅坪(二),1605382200000,6,174.014
0,0,长江,60107000,茅坪(二),1605382800000,5,174.022
0,0,长江,60107000,茅坪(二),1605383400000,5,174.023
0,0,长江,60107000,茅坪(二),1605384000000,4,174.018
0,0,长江,60107000,茅坪(二),1605384600000,4,174.015
0,0,长江,60107000,茅坪(二),1605385800000,5,174.013
0,0,长江,60107000,茅坪(二),1605386400000,4,174.012
0,0,长江,60107000,茅坪(二),1605387000000,5,174.018
0,0,长江,60107000,茅坪(二),1605387600000,4,174.008
0,0,长江,60107000,茅坪(二),1605388200000,4,174.006
0,0,长江,60107000,茅坪(二),1605388800000,5,174.011
0,0,长江,60107000,茅坪(二),1605389400000,4,173.998
0,0,长江,60107000,茅坪(二),1605390000000,5,174.003
0,0,长江,60107000,茅坪(二),1605391200000,5,174.009
0,0,长江,60107000,茅坪(二),1605391800000,4,174
0,0,长江,60107000,茅坪(二),1605392400000,4,173.999
0,0,长江,60107000,茅坪(二),1605393000000,4,173.996
0,0,长江,60107000,茅坪(二),1605393600000,5,173.998
0,0,长江,60107000,茅坪(二),1605394800000,4,173.981
0,0,长江,60107000,茅坪(二),1605395400000,4,173.954
0,0,长江,60107000,茅坪(二),1605396000000,4,173.948
0,0,长江,60107000,茅坪(二),1605396600000,4,173.934
0,0,长江,60107000,茅坪(二),1605397200000,4,173.933
0,0,长江,60107000,茅坪(二),1605398400000,5,173.932
0,0,长江,60107000,茅坪(二),1605400800000,5,173.918
0,0,长江,60107000,茅坪(二),1605402000000,4,173.909
0,0,长江,60107000,茅坪(二),1605403200000,4,173.897
0,0,长江,60107000,茅坪(二),1605403800000,5,173.898
0,0,长江,60107000,茅坪(二),1605404400000,5,173.91
0,0,长江,60107000,茅坪(二),1605405600000,5,173.912
0,0,长江,60107000,茅坪(二),1605406200000,4,173.906
0,0,长江,60107000,茅坪(二),1605406800000,5,173.918
0,0,长江,60107000,茅坪(二),1605407400000,6,173.918
0,0,长江,60107000,茅坪(二),1605408000000,5,173.921
0,0,长江,60107000,茅坪(二),1605409200000,5,173.925
0,0,长江,60107000,茅坪(二),1605409800000,5,173.926
0,0,长江,60107000,茅坪(二),1605410400000,5,173.961
0,0,长江,60107000,茅坪(二),1605411000000,5,173.972
0,0,长江,60107000,茅坪(二),1605411600000,5,173.993
0,0,长江,60107000,茅坪(二),1605412800000,4,174.003
0,0,长江,60107000,茅坪(二),1605413400000,4,173.99
0,0,长江,60107000,茅坪(二),1605414000000,6,173.99
0,0,长江,60107000,茅坪(二),1605414600000,5,173.992
0,0,长江,60107000,茅坪(二),1605415200000,5,173.995
0,0,长江,60107000,茅坪(二),1605416400000,5,173.999
0,0,长江,60107000,茅坪(二),1605417000000,5,174.011
0,0,长江,60107000,茅坪(二),1605417600000,5,174.021
0,0,长江,60107000,茅坪(二),1605418200000,5,174.028
0,0,长江,60107000,茅坪(二),1605418800000,4,174.025
0,0,长江,60107000,茅坪(二),1605420000000,5,174.021
0,0,长江,60107000,茅坪(二),1605420600000,4,174.02
0,0,长江,60107000,茅坪(二),1605421200000,5,174.024
0,0,长江,60107000,茅坪(二),1605421800000,5,174.03
0,0,长江,60107000,茅坪(二),1605422400000,4,174.019
0,0,长江,60107000,茅坪(二),1605423000000,5,174.023
0,0,长江,60107000,茅坪(二),1605423600000,4,174.008
0,0,长江,60107000,茅坪(二),1605424200000,5,174.014
0,0,长江,60107000,茅坪(二),1605424800000,4,174.01
0,0,长江,60107000,茅坪(二),1605425400000,5,174.015
0,0,长江,60107000,茅坪(二),1605426000000,6,174.015
0,0,长江,60107000,茅坪(二),1605427200000,4,174.011
0,0,长江,60107000,茅坪(二),1605427800000,4,174.004
0,0,长江,60107000,茅坪(二),1605428400000,4,174.001
0,0,长江,60107000,茅坪(二),1605429000000,4,173.978
0,0,长江,60107000,茅坪(二),1605429600000,5,173.981
0,0,长江,60107000,茅坪(二),1605430200000,4,173.96
0,0,长江,60107000,茅坪(二),1605430800000,5,173.962
0,0,长江,60107000,茅坪(二),1605431400000,5,173.966
0,0,长江,60107000,茅坪(二),1605432000000,5,173.977
0,0,长江,60107000,茅坪(二),1605432600000,4,173.971
0,0,长江,60107000,茅坪(二),1605433200000,4,173.967
0,0,长江,60107000,茅坪(二),1605434400000,4,173.938
0,0,长江,60107000,茅坪(二),1605435000000,4,173.927
0,0,长江,60107000,茅坪(二),1605435600000,4,173.925
0,0,长江,60107000,茅坪(二),1605436200000,4,173.915
0,0,长江,60107000,茅坪(二),1605436800000,4,173.913
0,0,长江,60107000,茅坪(二),1605438000000,5,173.913
0,0,长江,60107000,茅坪(二),1605438600000,4,173.91
0,0,长江,60107000,茅坪(二),1605439200000,5,173.917
0,0,长江,60107000,茅坪(二),1605439800000,4,173.913
0,0,长江,60107000,茅坪(二),1605440400000,5,173.919
0,0,长江,60107000,茅坪(二),1605441600000,4,173.901
0,0,长江,60107000,茅坪(二),1605442200000,4,173.896
0,0,长江,60107000,茅坪(二),1605442800000,4,173.892
0,0,长江,60107000,茅坪(二),1605443400000,4,173.879
0,0,长江,60107000,茅坪(二),1605444000000,5,173.882
0,0,长江,60107000,茅坪(二),1605445200000,5,173.895
0,0,长江,60107000,茅坪(二),1605445800000,5,173.904
0,0,长江,60107000,茅坪(二),1605446400000,4,173.901
0,0,长江,60107000,茅坪(二),1605447000000,5,173.915
0,0,长江,60107000,茅坪(二),1605447600000,5,173.916
0,0,长江,60107000,茅坪(二),1605448200000,5,173.928
0,0,长江,60107000,茅坪(二),1605448800000,5,173.933
0,0,长江,60107000,茅坪(二),1605449400000,5,173.934
0,0,长江,60107000,茅坪(二),1605450000000,5,173.937
0,0,长江,60107000,茅坪(二),1605450600000,5,173.955
0,0,长江,60107000,茅坪(二),1605451200000,5,173.97
0,0,长江,60107000,茅坪(二),1605452400000,5,173.989
0,0,长江,60107000,茅坪(二),1605453000000,5,173.997
0,0,长江,60107000,茅坪(二),1605453600000,4,173.994
0,0,长江,60107000,茅坪(二),1605454200000,5,174.01
0,0,长江,60107000,茅坪(二),1605454800000,4,174.006
0,0,长江,60107000,茅坪(二),1605456000000,5,174.02
0,0,长江,60107000,茅坪(二),1605457200000,5,174.033
0,0,长江,60107000,茅坪(二),1605457800000,4,174.03
0,0,长江,60107000,茅坪(二),1605458400000,5,174.036
0,0,长江,60107000,茅坪(二),1605459600000,5,174.037
0,0,长江,60107000,茅坪(二),1605460200000,5,174.039
0,0,长江,60107000,茅坪(二),1605460800000,5,174.048
0,0,长江,60107000,茅坪(二),1605461400000,5,174.05
0,0,长江,60107000,茅坪(二),1605462000000,5,174.051
0,0,长江,60107000,茅坪(二),1605462600000,4,174.048
0,0,长江,60107000,茅坪(二),1605463200000,4,174.039
0,0,长江,60107000,茅坪(二),1605463800000,4,174.038
0,0,长江,60107000,茅坪(二),1605464400000,4,174.024
0,0,长江,60107000,茅坪(二),1605465000000,6,174.024
0,0,长江,60107000,茅坪(二),1605465600000,5,174.03
0,0,长江,60107000,茅坪(二),1605466200000,5,174.037
0,0,长江,60107000,茅坪(二),1605466800000,4,174.034
0,0,长江,60107000,茅坪(二),1605467400000,5,174.046
0,0,长江,60107000,茅坪(二),1605468000000,5,174.052
0,0,长江,60107000,茅坪(二),1605468600000,4,174.046
0,0,长江,60107000,茅坪(二),1605469200000,5,174.047
0,0,长江,60107000,茅坪(二),1605469800000,4,174.035
0,0,长江,60107000,茅坪(二),1605470400000,4,174.03
0,0,长江,60107000,茅坪(二),1605471000000,4,174.016
0,0,长江,60107000,茅坪(二),1605472200000,5,174.026
0,0,长江,60107000,茅坪(二),1605472800000,4,174.02
0,0,长江,60107000,茅坪(二),1605473400000,5,174.023
0,0,长江,60107000,茅坪(二),1605474000000,5,174.025
0,0,长江,60107000,茅坪(二),1605474600000,4,174.017
0,0,长江,60107000,茅坪(二),1605475200000,5,174.018
0,0,长江,60107000,茅坪(二),1605475800000,4,174.005
0,0,长江,60107000,茅坪(二),1605476400000,5,174.013
0,0,长江,60107000,茅坪(二),1605477600000,5,174.003
0,0,长江,60107000,茅坪(二),1605478200000,4,173.99
0,0,长江,60107000,茅坪(二),1605478800000,5,173.999
0,0,长江,60107000,茅坪(二),1605479400000,5,174
0,0,长江,60107000,茅坪(二),1605480000000,4,173.991
0,0,长江,60107000,茅坪(二),1605481200000,4,173.961
0,0,长江,60107000,茅坪(二),1605481800000,4,173.947
0,0,长江,60107000,茅坪(二),1605482400000,4,173.937
0,0,长江,60107000,茅坪(二),1605483000000,4,173.928
0,0,长江,60107000,茅坪(二),1605483600000,4,173.905
0,0,长江,60107000,茅坪(二),1605485400000,5,173.887
0,0,长江,60107000,茅坪(二),1605487800000,4,173.869
0,0,长江,60107000,茅坪(二),1605488400000,5,173.87
0,0,长江,60107000,茅坪(二),1605492000000,4,173.83
0,0,长江,60107000,茅坪(二),1605495600000,5,173.85
0,0,长江,60107000,茅坪(二),1605499200000,5,173.92
0,0,长江,60107000,茅坪(二),1605502800000,5,173.915
0,0,长江,60107000,茅坪(二),1605503400000,5,173.925
0,0,长江,60107000,茅坪(二),1605504000000,5,173.929
0,0,长江,60107000,茅坪(二),1605504600000,5,173.93
0,0,长江,60107000,茅坪(二),1605505200000,4,173.923
0,0,长江,60107000,茅坪(二),1605506400000,4,173.909
0,0,长江,60107000,茅坪(二),1605507000000,4,173.906
0,0,长江,60107000,茅坪(二),1605508200000,5,173.928
0,0,长江,60107000,茅坪(二),1605508800000,4,173.919
0,0,长江,60107000,茅坪(二),1605510000000,5,173.928
0,0,长江,60107000,茅坪(二),1605511200000,4,173.911
0,0,长江,60107000,茅坪(二),1605511800000,4,173.904
0,0,长江,60107000,茅坪(二),1605512400000,4,173.894
0,0,长江,60107000,茅坪(二),1605513600000,4,173.9
0,0,长江,60107000,茅坪(二),1605514200000,4,173.895
0,0,长江,60107000,茅坪(二),1605514800000,4,173.894
0,0,长江,60107000,茅坪(二),1605515400000,4,173.887
0,0,长江,60107000,茅坪(二),1605516000000,4,173.876
0,0,长江,60107000,茅坪(二),1605516600000,4,173.858
0,0,长江,60107000,茅坪(二),1605517200000,6,173.858
0,0,长江,60107000,茅坪(二),1605517800000,4,173.853
0,0,长江,60107000,茅坪(二),1605518400000,4,173.843
0,0,长江,60107000,茅坪(二),1605519000000,5,173.846
0,0,长江,60107000,茅坪(二),1605519600000,5,173.851
0,0,长江,60107000,茅坪(二),1605520200000,4,173.826
0,0,长江,60107000,茅坪(二),1605520800000,4,173.821
0,0,长江,60107000,茅坪(二),1605521400000,4,173.819
0,0,长江,60107000,茅坪(二),1605522000000,4,173.808
0,0,长江,60107000,茅坪(二),1605522600000,4,173.799
0,0,长江,60107000,茅坪(二),1605523200000,5,173.813
0,0,长江,60107000,茅坪(二),1605523800000,4,173.792
0,0,长江,60107000,茅坪(二),1605524400000,4,173.789
0,0,长江,60107000,茅坪(二),1605525000000,5,173.792
0,0,长江,60107000,茅坪(二),1605525600000,5,173.794
0,0,长江,60107000,茅坪(二),1605526200000,5,173.799
0,0,长江,60107000,茅坪(二),1605526800000,5,173.8
0,0,长江,60107000,茅坪(二),1605527400000,5,173.81
0,0,长江,60107000,茅坪(二),1605528000000,4,173.783
0,0,长江,60107000,茅坪(二),1605528600000,5,173.789
0,0,长江,60107000,茅坪(二),1605531600000,6,173.793
0,0,长江,60107000,茅坪(二),1605535200000,4,173.832
0,0,长江,60107000,茅坪(二),1605543000000,5,173.931
0,0,长江,60107000,茅坪(二),1605568800000,4,173.856
0,0,长江,60107000,茅坪(二),1605573600000,5,173.802
0,0,长江,60107000,茅坪(二),1605574800000,4,173.786
0,0,长江,60107000,茅坪(二),1605576000000,4,173.769
0,0,长江,60107000,茅坪(二),1605576600000,4,173.76
0,0,长江,60107000,茅坪(二),1605577200000,4,173.751
0,0,长江,60107000,茅坪(二),1605578400000,4,173.752
0,0,长江,60107000,茅坪(二),1605579000000,5,173.768
0,0,长江,60107000,茅坪(二),1605579600000,4,173.763
0,0,长江,60107000,茅坪(二),1605580200000,4,173.753
0,0,长江,60107000,茅坪(二),1605580800000,5,173.772
0,0,长江,60107000,茅坪(二),1605582000000,5,173.766
0,0,长江,60107000,茅坪(二),1605582600000,5,173.785
0,0,长江,60107000,茅坪(二),1605583200000,5,173.815
0,0,长江,60107000,茅坪(二),1605583800000,4,173.813
0,0,长江,60107000,茅坪(二),1605584400000,5,173.825
0,0,长江,60107000,茅坪(二),1605586200000,4,173.839
0,0,长江,60107000,茅坪(二),1605586800000,5,173.843
0,0,长江,60107000,茅坪(二),1605587400000,4,173.839
0,0,长江,60107000,茅坪(二),1605588000000,5,173.84
0,0,长江,60107000,茅坪(二),1605588600000,4,173.837
0,0,长江,60107000,茅坪(二),1605589800000,5,173.854
0,0,长江,60107000,茅坪(二),1605590400000,5,173.863
0,0,长江,60107000,茅坪(二),1605591000000,4,173.859
0,0,长江,60107000,茅坪(二),1605591600000,5,173.862
0,0,长江,60107000,茅坪(二),1605592800000,4,173.864
0,0,长江,60107000,茅坪(二),1605593400000,4,173.858
0,0,长江,60107000,茅坪(二),1605594000000,6,173.858
0,0,长江,60107000,茅坪(二),1605594600000,6,173.858
0,0,长江,60107000,茅坪(二),1605595200000,4,173.847
0,0,长江,60107000,茅坪(二),1605596400000,4,173.851
0,0,长江,60107000,茅坪(二),1605597000000,5,173.856
0,0,长江,60107000,茅坪(二),1605597600000,4,173.847
0,0,长江,60107000,茅坪(二),1605598200000,5,173.858
0,0,长江,60107000,茅坪(二),1605598800000,5,173.862
0,0,长江,60107000,茅坪(二),1605600000000,5,173.854
0,0,长江,60107000,茅坪(二),1605600600000,4,173.846
0,0,长江,60107000,茅坪(二),1605601200000,4,173.844
0,0,长江,60107000,茅坪(二),1605601800000,4,173.84
0,0,长江,60107000,茅坪(二),1605602400000,4,173.827
0,0,长江,60107000,茅坪(二),1605603600000,4,173.812
0,0,长江,60107000,茅坪(二),1605604200000,5,173.821
0,0,长江,60107000,茅坪(二),1605604800000,4,173.817
0,0,长江,60107000,茅坪(二),1605605400000,5,173.818
0,0,长江,60107000,茅坪(二),1605610200000,5,173.782
0,0,长江,60107000,茅坪(二),1605614400000,4,173.751
0,0,长江,60107000,茅坪(二),1605619800000,5,173.785
0,0,长江,60107000,茅坪(二),1605620400000,5,173.792
0,0,长江,60107000,茅坪(二),1605621000000,5,173.794
0,0,长江,60107000,茅坪(二),1605622200000,5,173.814
0,0,长江,60107000,茅坪(二),1605622800000,5,173.833
0,0,长江,60107000,茅坪(二),1605623400000,5,173.834
0,0,长江,60107000,茅坪(二),1605624000000,5,173.853
0,0,长江,60107000,茅坪(二),1605625200000,5,173.872
0,0,长江,60107000,茅坪(二),1605626400000,5,173.89
0,0,长江,60107000,茅坪(二),1605627000000,4,173.889
0,0,长江,60107000,茅坪(二),1605627600000,5,173.91
0,0,长江,60107000,茅坪(二),1605628800000,4,173.902
0,0,长江,60107000,茅坪(二),1605630600000,5,173.927
0,0,长江,60107000,茅坪(二),1605631800000,6,173.929
0,0,长江,60107000,茅坪(二),1605632400000,5,173.94
0,0,长江,60107000,茅坪(二),1605633000000,5,173.942
0,0,长江,60107000,茅坪(二),1605633600000,5,173.953
0,0,长江,60107000,茅坪(二),1605634200000,4,173.946
0,0,长江,60107000,茅坪(二),1605634800000,5,173.951
0,0,长江,60107000,茅坪(二),1605636000000,4,173.938
0,0,长江,60107000,茅坪(二),1605636600000,4,173.931
0,0,长江,60107000,茅坪(二),1605637200000,5,173.941
0,0,长江,60107000,茅坪(二),1605637800000,4,173.94
0,0,长江,60107000,茅坪(二),1605638400000,5,173.948
0,0,长江,60107000,茅坪(二),1605639000000,5,173.955
0,0,长江,60107000,茅坪(二),1605639600000,4,173.949
0,0,长江,60107000,茅坪(二),1605640200000,5,173.97
0,0,长江,60107000,茅坪(二),1605640800000,4,173.962
0,0,长江,60107000,茅坪(二),1605641400000,5,173.964
0,0,长江,60107000,茅坪(二),1605642000000,4,173.963
0,0,长江,60107000,茅坪(二),1605643200000,6,173.96
0,0,长江,60107000,茅坪(二),1605643800000,5,173.967
0,0,长江,60107000,茅坪(二),1605645000000,4,173.968
0,0,长江,60107000,茅坪(二),1605645600000,5,173.974
0,0,长江,60107000,茅坪(二),1605646800000,4,173.97
0,0,长江,60107000,茅坪(二),1605647400000,5,173.978
0,0,长江,60107000,茅坪(二),1605648000000,6,173.978
0,0,长江,60107000,茅坪(二),1605648600000,4,173.977
0,0,长江,60107000,茅坪(二),1605649200000,4,173.971
0,0,长江,60107000,茅坪(二),1605650400000,5,173.975
0,0,长江,60107000,茅坪(二),1605651000000,4,173.969
0,0,长江,60107000,茅坪(二),1605651600000,5,173.97
0,0,长江,60107000,茅坪(二),1605652200000,4,173.967
0,0,长江,60107000,茅坪(二),1605652800000,6,173.967
0,0,长江,60107000,茅坪(二),1605654000000,4,173.965
0,0,长江,60107000,茅坪(二),1605654600000,4,173.94
0,0,长江,60107000,茅坪(二),1605655200000,4,173.934
0,0,长江,60107000,茅坪(二),1605655800000,4,173.911
0,0,长江,60107000,茅坪(二),1605656400000,4,173.882
0,0,长江,60107000,茅坪(二),1605657600000,4,173.87
0,0,长江,60107000,茅坪(二),1605660600000,4,173.851
0,0,长江,60107000,茅坪(二),1605661800000,4,173.845
