oq,q,rvnm,stcd,stnm,tm,wptn,z
0,0,长江,60107000,茅坪(二),1602580800000,4,171.757
0,0,长江,60107000,茅坪(二),1602581400000,4,171.755
0,0,长江,60107000,茅坪(二),1602582000000,4,171.745
0,0,长江,60107000,茅坪(二),1602583200000,6,171.746
0,0,长江,60107000,茅坪(二),1602584400000,4,171.737
0,0,长江,60107000,茅坪(二),1602585000000,5,171.76
0,0,长江,60107000,茅坪(二),1602585600000,4,171.743
0,0,长江,60107000,茅坪(二),1602586800000,4,171.737
0,0,长江,60107000,茅坪(二),1602587400000,4,171.735
0,0,长江,60107000,茅坪(二),1602588000000,4,171.73
0,0,长江,60107000,茅坪(二),1602588600000,6,171.73
0,0,长江,60107000,茅坪(二),1602589200000,5,171.733
0,0,长江,60107000,茅坪(二),1602590400000,5,171.726
0,0,长江,60107000,茅坪(二),1602592200000,4,171.718
0,0,长江,60107000,茅坪(二),1602592800000,5,171.724
0,0,长江,60107000,茅坪(二),1602594000000,4,171.716
0,0,长江,60107000,茅坪(二),1602594600000,4,171.71
0,0,长江,60107000,茅坪(二),1602595800000,4,171.699
0,0,长江,60107000,茅坪(二),1602596400000,5,171.708
0,0,长江,60107000,茅坪(二),1602597600000,5,171.703
0,0,长江,60107000,茅坪(二),1602598200000,5,171.706
0,0,长江,60107000,茅坪(二),1602598800000,6,171.706
0,0,长江,60107000,茅坪(二),1602600000000,4,171.702
0,0,长江,60107000,茅坪(二),1602601200000,4,171.688
0,0,长江,60107000,茅坪(二),1602601800000,4,171.686
0,0,长江,60107000,茅坪(二),1602602400000,4,171.668
0,0,长江,60107000,茅坪(二),1602603000000,5,171.67
0,0,长江,60107000,茅坪(二),1602603600000,5,171.671
0,0,长江,60107000,茅坪(二),1602604800000,5,171.676
0,0,长江,60107000,茅坪(二),1602606000000,5,171.69
0,0,长江,60107000,茅坪(二),1602606600000,5,171.699
0,0,长江,60107000,茅坪(二),1602607200000,4,171.696
0,0,长江,60107000,茅坪(二),1602608400000,4,171.714
0,0,长江,60107000,茅坪(二),1602609600000,5,171.734
0,0,长江,60107000,茅坪(二),1602610200000,5,171.74
0,0,长江,60107000,茅坪(二),1602610800000,5,171.75
0,0,长江,60107000,茅坪(二),1602612000000,6,171.762
0,0,长江,60107000,茅坪(二),1602612600000,5,171.766
0,0,长江,60107000,茅坪(二),1602613200000,5,171.776
0,0,长江,60107000,茅坪(二),1602614400000,5,171.791
0,0,长江,60107000,茅坪(二),1602615600000,5,171.803
0,0,长江,60107000,茅坪(二),1602616200000,6,171.803
0,0,长江,60107000,茅坪(二),1602616800000,4,171.79
0,0,长江,60107000,茅坪(二),1602617400000,5,171.803
0,0,长江,60107000,茅坪(二),1602618000000,5,171.806
0,0,长江,60107000,茅坪(二),1602619200000,4,171.819
0,0,长江,60107000,茅坪(二),1602620400000,4,171.821
0,0,长江,60107000,茅坪(二),1602621000000,4,171.817
0,0,长江,60107000,茅坪(二),1602621600000,5,171.824
0,0,长江,60107000,茅坪(二),1602622800000,4,171.803
0,0,长江,60107000,茅坪(二),1602623400000,4,171.801
0,0,长江,60107000,茅坪(二),1602624000000,4,171.795
0,0,长江,60107000,茅坪(二),1602624600000,4,171.783
0,0,长江,60107000,茅坪(二),1602625200000,6,171.783
0,0,长江,60107000,茅坪(二),1602626400000,4,171.754
0,0,长江,60107000,茅坪(二),1602627000000,4,171.748
0,0,长江,60107000,茅坪(二),1602627600000,4,171.742
0,0,长江,60107000,茅坪(二),1602628200000,4,171.734
0,0,长江,60107000,茅坪(二),1602628800000,4,171.719
0,0,长江,60107000,茅坪(二),1602630000000,4,171.703
0,0,长江,60107000,茅坪(二),1602631200000,4,171.691
0,0,长江,60107000,茅坪(二),1602631800000,5,171.695
0,0,长江,60107000,茅坪(二),1602632400000,4,171.673
0,0,长江,60107000,茅坪(二),1602634200000,5,171.65
0,0,长江,60107000,茅坪(二),1602637200000,4,171.626
0,0,长江,60107000,茅坪(二),1602639000000,5,171.629
0,0,长江,60107000,茅坪(二),1602639600000,4,171.616
0,0,长江,60107000,茅坪(二),1602640200000,4,171.607
0,0,长江,60107000,茅坪(二),1602640800000,5,171.61
0,0,长江,60107000,茅坪(二),1602644400000,4,171.58
0,0,长江,60107000,茅坪(二),1602648000000,4,171.53
0,0,长江,60107000,茅坪(二),1602651600000,5,171.55
0,0,长江,60107000,茅坪(二),1602655200000,4,171.53
0,0,长江,60107000,茅坪(二),1602658800000,4,171.536
0,0,长江,60107000,茅坪(二),1602659400000,4,171.522
0,0,长江,60107000,茅坪(二),1602660000000,4,171.521
0,0,长江,60107000,茅坪(二),1602660600000,4,171.519
0,0,长江,60107000,茅坪(二),1602661200000,5,171.52
0,0,长江,60107000,茅坪(二),1602662400000,4,171.53
0,0,长江,60107000,茅坪(二),1602663600000,4,171.526
0,0,长江,60107000,茅坪(二),1602664200000,5,171.528
0,0,长江,60107000,茅坪(二),1602664800000,4,171.512
0,0,长江,60107000,茅坪(二),1602666000000,4,171.508
0,0,长江,60107000,茅坪(二),1602666600000,4,171.503
0,0,长江,60107000,茅坪(二),1602667200000,4,171.493
0,0,长江,60107000,茅坪(二),1602667800000,5,171.494
0,0,长江,60107000,茅坪(二),1602668400000,4,171.493
0,0,长江,60107000,茅坪(二),1602669600000,5,171.494
0,0,长江,60107000,茅坪(二),1602670200000,4,171.484
0,0,长江,60107000,茅坪(二),1602670800000,4,171.48
0,0,长江,60107000,茅坪(二),1602671400000,5,171.483
0,0,长江,60107000,茅坪(二),1602672000000,5,171.491
0,0,长江,60107000,茅坪(二),1602673200000,5,171.48
0,0,长江,60107000,茅坪(二),1602673800000,4,171.479
0,0,长江,60107000,茅坪(二),1602674400000,4,171.466
0,0,长江,60107000,茅坪(二),1602675000000,5,171.471
0,0,长江,60107000,茅坪(二),1602675600000,4,171.452
0,0,长江,60107000,茅坪(二),1602676800000,4,171.451
0,0,长江,60107000,茅坪(二),1602678000000,4,171.46
0,0,长江,60107000,茅坪(二),1602679200000,4,171.464
0,0,长江,60107000,茅坪(二),1602680400000,4,171.448
0,0,长江,60107000,茅坪(二),1602681000000,4,171.44
0,0,长江,60107000,茅坪(二),1602681600000,6,171.44
0,0,长江,60107000,茅坪(二),1602682200000,5,171.441
0,0,长江,60107000,茅坪(二),1602682800000,5,171.444
0,0,长江,60107000,茅坪(二),1602684000000,4,171.446
0,0,长江,60107000,茅坪(二),1602684600000,4,171.443
0,0,长江,60107000,茅坪(二),1602685800000,5,171.444
0,0,长江,60107000,茅坪(二),1602686400000,5,171.45
0,0,长江,60107000,茅坪(二),1602687600000,5,171.482
0,0,长江,60107000,茅坪(二),1602688800000,5,171.502
0,0,长江,60107000,茅坪(二),1602689400000,5,171.504
0,0,长江,60107000,茅坪(二),1602690000000,5,171.515
0,0,长江,60107000,茅坪(二),1602691200000,5,171.528
0,0,长江,60107000,茅坪(二),1602692400000,5,171.543
0,0,长江,60107000,茅坪(二),1602693000000,5,171.544
0,0,长江,60107000,茅坪(二),1602693600000,5,171.545
0,0,长江,60107000,茅坪(二),1602694800000,5,171.549
0,0,长江,60107000,茅坪(二),1602695400000,5,171.556
0,0,长江,60107000,茅坪(二),1602696000000,5,171.559
0,0,长江,60107000,茅坪(二),1602696600000,5,171.56
0,0,长江,60107000,茅坪(二),1602697200000,5,171.571
0,0,长江,60107000,茅坪(二),1602698400000,5,171.58
0,0,长江,60107000,茅坪(二),1602699600000,6,171.587
0,0,长江,60107000,茅坪(二),1602700200000,4,171.584
0,0,长江,60107000,茅坪(二),1602700800000,5,171.586
0,0,长江,60107000,茅坪(二),1602702000000,4,171.573
0,0,长江,60107000,茅坪(二),1602702600000,4,171.571
0,0,长江,60107000,茅坪(二),1602703200000,5,171.579
0,0,长江,60107000,茅坪(二),1602703800000,4,171.578
0,0,长江,60107000,茅坪(二),1602704400000,5,171.585
0,0,长江,60107000,茅坪(二),1602705000000,4,171.583
0,0,长江,60107000,茅坪(二),1602706200000,5,171.581
0,0,长江,60107000,茅坪(二),1602706800000,5,171.583
0,0,长江,60107000,茅坪(二),1602707400000,4,171.577
0,0,长江,60107000,茅坪(二),1602708000000,5,171.579
0,0,长江,60107000,茅坪(二),1602709200000,5,171.587
0,0,长江,60107000,茅坪(二),1602709800000,4,171.585
0,0,长江,60107000,茅坪(二),1602710400000,4,171.573
0,0,长江,60107000,茅坪(二),1602711000000,4,171.559
0,0,长江,60107000,茅坪(二),1602711600000,4,171.546
0,0,长江,60107000,茅坪(二),1602712800000,4,171.505
0,0,长江,60107000,茅坪(二),1602714000000,4,171.479
0,0,长江,60107000,茅坪(二),1602714600000,5,171.48
0,0,长江,60107000,茅坪(二),1602715200000,4,171.467
0,0,长江,60107000,茅坪(二),1602716400000,4,171.454
0,0,长江,60107000,茅坪(二),1602717000000,4,171.452
0,0,长江,60107000,茅坪(二),1602717600000,4,171.442
0,0,长江,60107000,茅坪(二),1602718200000,4,171.417
0,0,长江,60107000,茅坪(二),1602718800000,4,171.416
0,0,长江,60107000,茅坪(二),1602720600000,4,171.391
0,0,长江,60107000,茅坪(二),1602723600000,4,171.355
0,0,长江,60107000,茅坪(二),1602725400000,5,171.36
0,0,长江,60107000,茅坪(二),1602726000000,4,171.344
0,0,长江,60107000,茅坪(二),1602727200000,5,171.348
0,0,长江,60107000,茅坪(二),1602728400000,4,171.331
0,0,长江,60107000,茅坪(二),1602729000000,5,171.335
0,0,长江,60107000,茅坪(二),1602729600000,4,171.327
0,0,长江,60107000,茅坪(二),1602730800000,4,171.321
0,0,长江,60107000,茅坪(二),1602731400000,4,171.313
0,0,长江,60107000,茅坪(二),1602732000000,4,171.305
0,0,长江,60107000,茅坪(二),1602732600000,5,171.31
0,0,长江,60107000,茅坪(二),1602733200000,4,171.301
0,0,长江,60107000,茅坪(二),1602734400000,4,171.289
0,0,长江,60107000,茅坪(二),1602735600000,6,171.299
0,0,长江,60107000,茅坪(二),1602736200000,5,171.305
0,0,长江,60107000,茅坪(二),1602736800000,5,171.312
0,0,长江,60107000,茅坪(二),1602738000000,4,171.293
0,0,长江,60107000,茅坪(二),1602738600000,4,171.292
0,0,长江,60107000,茅坪(二),1602739200000,4,171.281
0,0,长江,60107000,茅坪(二),1602739800000,4,171.272
0,0,长江,60107000,茅坪(二),1602740400000,4,171.267
0,0,长江,60107000,茅坪(二),1602741600000,5,171.275
0,0,长江,60107000,茅坪(二),1602742800000,5,171.285
0,0,长江,60107000,茅坪(二),1602743400000,4,171.279
0,0,长江,60107000,茅坪(二),1602744000000,6,171.279
0,0,长江,60107000,茅坪(二),1602745200000,4,171.265
0,0,长江,60107000,茅坪(二),1602745800000,4,171.262
0,0,长江,60107000,茅坪(二),1602746400000,5,171.278
0,0,长江,60107000,茅坪(二),1602747000000,4,171.265
0,0,长江,60107000,茅坪(二),1602747600000,4,171.255
0,0,长江,60107000,茅坪(二),1602748800000,4,171.238
0,0,长江,60107000,茅坪(二),1602750000000,5,171.247
0,0,长江,60107000,茅坪(二),1602750600000,4,171.24
0,0,长江,60107000,茅坪(二),1602751200000,5,171.241
0,0,长江,60107000,茅坪(二),1602752400000,5,171.235
0,0,长江,60107000,茅坪(二),1602753600000,4,171.214
0,0,长江,60107000,茅坪(二),1602754200000,4,171.203
0,0,长江,60107000,茅坪(二),1602754800000,4,171.198
0,0,长江,60107000,茅坪(二),1602756000000,5,171.198
0,0,长江,60107000,茅坪(二),1602756600000,4,171.197
0,0,长江,60107000,茅坪(二),1602757200000,4,171.195
0,0,长江,60107000,茅坪(二),1602757800000,4,171.192
0,0,长江,60107000,茅坪(二),1602758400000,5,171.193
0,0,长江,60107000,茅坪(二),1602759600000,4,171.173
0,0,长江,60107000,茅坪(二),1602760200000,5,171.176
0,0,长江,60107000,茅坪(二),1602760800000,4,171.166
0,0,长江,60107000,茅坪(二),1602761400000,4,171.165
0,0,长江,60107000,茅坪(二),1602762000000,4,171.164
0,0,长江,60107000,茅坪(二),1602763200000,5,171.166
0,0,长江,60107000,茅坪(二),1602765000000,4,171.165
0,0,长江,60107000,茅坪(二),1602765600000,5,171.166
0,0,长江,60107000,茅坪(二),1602766800000,4,171.166
0,0,长江,60107000,茅坪(二),1602768000000,4,171.153
0,0,长江,60107000,茅坪(二),1602768600000,4,171.14
0,0,长江,60107000,茅坪(二),1602769200000,4,171.134
0,0,长江,60107000,茅坪(二),1602770400000,5,171.156
0,0,长江,60107000,茅坪(二),1602771600000,5,171.162
0,0,长江,60107000,茅坪(二),1602772200000,5,171.167
0,0,长江,60107000,茅坪(二),1602772800000,4,171.166
0,0,长江,60107000,茅坪(二),1602774000000,5,171.188
0,0,长江,60107000,茅坪(二),1602775200000,5,171.207
0,0,长江,60107000,茅坪(二),1602775800000,5,171.227
0,0,长江,60107000,茅坪(二),1602776400000,5,171.231
0,0,长江,60107000,茅坪(二),1602777600000,5,171.263
0,0,长江,60107000,茅坪(二),1602780000000,5,171.307
0,0,长江,60107000,茅坪(二),1602781200000,5,171.322
0,0,长江,60107000,茅坪(二),1602781800000,5,171.327
0,0,长江,60107000,茅坪(二),1602782400000,5,171.336
0,0,长江,60107000,茅坪(二),1602783000000,5,171.338
0,0,长江,60107000,茅坪(二),1602783600000,5,171.356
0,0,长江,60107000,茅坪(二),1602784800000,5,171.366
0,0,长江,60107000,茅坪(二),1602786000000,5,171.366
0,0,长江,60107000,茅坪(二),1602786600000,5,171.374
0,0,长江,60107000,茅坪(二),1602787200000,5,171.375
0,0,长江,60107000,茅坪(二),1602788400000,4,171.383
0,0,长江,60107000,茅坪(二),1602789000000,4,171.382
0,0,长江,60107000,茅坪(二),1602789600000,4,171.38
0,0,长江,60107000,茅坪(二),1602790200000,5,171.383
0,0,长江,60107000,茅坪(二),1602790800000,4,171.375
0,0,长江,60107000,茅坪(二),1602792000000,4,171.391
0,0,长江,60107000,茅坪(二),1602792600000,5,171.409
0,0,长江,60107000,茅坪(二),1602793200000,4,171.404
0,0,长江,60107000,茅坪(二),1602793800000,5,171.415
0,0,长江,60107000,茅坪(二),1602794400000,4,171.414
0,0,长江,60107000,茅坪(二),1602795600000,5,171.423
0,0,长江,60107000,茅坪(二),1602796200000,4,171.413
0,0,长江,60107000,茅坪(二),1602796800000,5,171.419
0,0,长江,60107000,茅坪(二),1602797400000,5,171.422
0,0,长江,60107000,茅坪(二),1602798000000,5,171.431
0,0,长江,60107000,茅坪(二),1602799200000,5,171.441
0,0,长江,60107000,茅坪(二),1602799800000,5,171.442
0,0,长江,60107000,茅坪(二),1602800400000,4,171.44
0,0,长江,60107000,茅坪(二),1602801000000,4,171.438
0,0,长江,60107000,茅坪(二),1602801600000,4,171.419
0,0,长江,60107000,茅坪(二),1602802800000,4,171.401
0,0,长江,60107000,茅坪(二),1602803400000,4,171.382
0,0,长江,60107000,茅坪(二),1602804000000,4,171.377
0,0,长江,60107000,茅坪(二),1602804600000,4,171.371
0,0,长江,60107000,茅坪(二),1602805200000,4,171.37
0,0,长江,60107000,茅坪(二),1602807600000,4,171.306
0,0,长江,60107000,茅坪(二),1602810600000,4,171.273
0,0,长江,60107000,茅坪(二),1602811800000,5,171.264
0,0,长江,60107000,茅坪(二),1602812400000,4,171.256
0,0,长江,60107000,茅坪(二),1602813600000,4,171.256
0,0,长江,60107000,茅坪(二),1602814200000,5,171.261
0,0,长江,60107000,茅坪(二),1602815400000,4,171.264
0,0,长江,60107000,茅坪(二),1602816000000,4,171.252
0,0,长江,60107000,茅坪(二),1602817200000,4,171.243
0,0,长江,60107000,茅坪(二),1602817800000,5,171.251
0,0,长江,60107000,茅坪(二),1602818400000,5,171.254
0,0,长江,60107000,茅坪(二),1602819000000,5,171.255
0,0,长江,60107000,茅坪(二),1602819600000,5,171.257
0,0,长江,60107000,茅坪(二),1602820800000,5,171.255
0,0,长江,60107000,茅坪(二),1602822000000,5,171.263
0,0,长江,60107000,茅坪(二),1602822600000,5,171.272
0,0,长江,60107000,茅坪(二),1602823200000,5,171.279
0,0,长江,60107000,茅坪(二),1602824400000,6,171.282
0,0,长江,60107000,茅坪(二),1602825000000,5,171.291
0,0,长江,60107000,茅坪(二),1602825600000,4,171.281
0,0,长江,60107000,茅坪(二),1602826800000,5,171.284
0,0,长江,60107000,茅坪(二),1602828000000,5,171.294
0,0,长江,60107000,茅坪(二),1602829200000,5,171.295
0,0,长江,60107000,茅坪(二),1602829800000,5,171.297
0,0,长江,60107000,茅坪(二),1602830400000,5,171.299
0,0,长江,60107000,茅坪(二),1602831600000,5,171.307
0,0,长江,60107000,茅坪(二),1602832200000,4,171.302
0,0,长江,60107000,茅坪(二),1602832800000,5,171.31
0,0,长江,60107000,茅坪(二),1602833400000,4,171.302
0,0,长江,60107000,茅坪(二),1602834000000,4,171.297
0,0,长江,60107000,茅坪(二),1602835200000,4,171.297
0,0,长江,60107000,茅坪(二),1602836400000,5,171.313
0,0,长江,60107000,茅坪(二),1602837000000,5,171.318
0,0,长江,60107000,茅坪(二),1602837600000,5,171.319
0,0,长江,60107000,茅坪(二),1602838800000,4,171.314
0,0,长江,60107000,茅坪(二),1602839400000,4,171.31
0,0,长江,60107000,茅坪(二),1602840000000,5,171.312
0,0,长江,60107000,茅坪(二),1602840600000,5,171.314
0,0,长江,60107000,茅坪(二),1602841200000,5,171.318
0,0,长江,60107000,茅坪(二),1602842400000,5,171.328
0,0,长江,60107000,茅坪(二),1602843000000,4,171.32
0,0,长江,60107000,茅坪(二),1602843600000,5,171.326
0,0,长江,60107000,茅坪(二),1602844200000,5,171.328
0,0,长江,60107000,茅坪(二),1602844800000,6,171.328
0,0,长江,60107000,茅坪(二),1602846000000,6,171.333
0,0,长江,60107000,茅坪(二),1602846600000,4,171.332
0,0,长江,60107000,茅坪(二),1602847200000,4,171.328
0,0,长江,60107000,茅坪(二),1602847800000,5,171.33
0,0,长江,60107000,茅坪(二),1602848400000,4,171.313
0,0,长江,60107000,茅坪(二),1602850200000,5,171.324
0,0,长江,60107000,茅坪(二),1602852000000,4,171.333
0,0,长江,60107000,茅坪(二),1602852600000,5,171.34
0,0,长江,60107000,茅坪(二),1602853800000,4,171.332
0,0,长江,60107000,茅坪(二),1602854400000,4,171.326
0,0,长江,60107000,茅坪(二),1602855000000,5,171.327
0,0,长江,60107000,茅坪(二),1602855600000,4,171.326
0,0,长江,60107000,茅坪(二),1602856800000,5,171.34
0,0,长江,60107000,茅坪(二),1602857400000,5,171.343
0,0,长江,60107000,茅坪(二),1602858000000,5,171.347
0,0,长江,60107000,茅坪(二),1602858600000,5,171.361
0,0,长江,60107000,茅坪(二),1602859200000,5,171.365
0,0,长江,60107000,茅坪(二),1602860400000,5,171.406
0,0,长江,60107000,茅坪(二),1602861600000,5,171.423
0,0,长江,60107000,茅坪(二),1602862200000,4,171.419
0,0,长江,60107000,茅坪(二),1602862800000,5,171.42
0,0,长江,60107000,茅坪(二),1602864000000,5,171.431
0,0,长江,60107000,茅坪(二),1602865200000,5,171.457
0,0,长江,60107000,茅坪(二),1602865800000,5,171.495
0,0,长江,60107000,茅坪(二),1602866400000,5,171.51
0,0,长江,60107000,茅坪(二),1602867600000,5,171.536
0,0,长江,60107000,茅坪(二),1602868200000,5,171.549
0,0,长江,60107000,茅坪(二),1602868800000,4,171.542
0,0,长江,60107000,茅坪(二),1602869400000,5,171.545
0,0,长江,60107000,茅坪(二),1602870000000,5,171.552
0,0,长江,60107000,茅坪(二),1602871200000,5,171.568
0,0,长江,60107000,茅坪(二),1602872400000,5,171.585
0,0,长江,60107000,茅坪(二),1602873000000,5,171.588
0,0,长江,60107000,茅坪(二),1602873600000,5,171.604
0,0,长江,60107000,茅坪(二),1602874800000,5,171.613
0,0,长江,60107000,茅坪(二),1602875400000,4,171.608
0,0,长江,60107000,茅坪(二),1602876000000,4,171.607
0,0,长江,60107000,茅坪(二),1602876600000,4,171.6
0,0,长江,60107000,茅坪(二),1602877200000,5,171.607
0,0,长江,60107000,茅坪(二),1602877800000,5,171.609
0,0,长江,60107000,茅坪(二),1602879000000,5,171.635
0,0,长江,60107000,茅坪(二),1602879600000,5,171.65
0,0,长江,60107000,茅坪(二),1602880200000,5,171.654
0,0,长江,60107000,茅坪(二),1602880800000,4,171.651
0,0,长江,60107000,茅坪(二),1602882000000,4,171.647
0,0,长江,60107000,茅坪(二),1602882600000,4,171.642
0,0,长江,60107000,茅坪(二),1602883200000,4,171.639
0,0,长江,60107000,茅坪(二),1602883800000,5,171.65
0,0,长江,60107000,茅坪(二),1602884400000,4,171.648
0,0,长江,60107000,茅坪(二),1602885600000,5,171.676
0,0,长江,60107000,茅坪(二),1602886200000,5,171.684
0,0,长江,60107000,茅坪(二),1602886800000,5,171.699
0,0,长江,60107000,茅坪(二),1602887400000,4,171.694
0,0,长江,60107000,茅坪(二),1602888000000,4,171.687
0,0,长江,60107000,茅坪(二),1602889200000,4,171.66
0,0,长江,60107000,茅坪(二),1602889800000,4,171.65
0,0,长江,60107000,茅坪(二),1602890400000,4,171.64
0,0,长江,60107000,茅坪(二),1602891000000,4,171.634
0,0,长江,60107000,茅坪(二),1602891600000,4,171.62
0,0,长江,60107000,茅坪(二),1602893400000,4,171.584
0,0,长江,60107000,茅坪(二),1602896400000,4,171.589
0,0,长江,60107000,茅坪(二),1602898200000,5,171.57
0,0,长江,60107000,茅坪(二),1602898800000,4,171.561
0,0,长江,60107000,茅坪(二),1602900000000,6,171.564
0,0,长江,60107000,茅坪(二),1602901200000,4,171.555
0,0,长江,60107000,茅坪(二),1602901800000,5,171.569
0,0,长江,60107000,茅坪(二),1602902400000,4,171.567
0,0,长江,60107000,茅坪(二),1602903600000,5,171.575
0,0,长江,60107000,茅坪(二),1602904200000,4,171.573
0,0,长江,60107000,茅坪(二),1602904800000,4,171.553
